<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEK.US,5,20250829,153000,3.23,3.23,2.97,2.97,4704,0
MTEK.US,5,20250829,153500,3.07,3.15,3.0627,3.0627,2618,0
MTEK.US,5,20250829,154000,3.1813,3.2189,3.1813,3.21,13522,0
MTEK.US,5,20250829,154500,3.2,3.25,3.185,3.2103,11862,0
MTEK.US,5,20250829,155000,3.25,3.25,3.1743,3.1743,10438,0
MTEK.US,5,20250829,155500,3.1885,3.1885,3.1615,3.1785,1415,0
MTEK.US,5,20250829,160000,3.15,3.1846,3.148,3.148,1018,0
MTEK.US,5,20250829,160500,3.15,3.1731,3.15,3.1501,2243,0
MTEK.US,5,20250829,161000,3.115,3.115,3.08,3.08,1100,0
MTEK.US,5,20250829,162000,3.0809,3.09,3.0809,3.09,200,0
MTEK.US,5,20250829,162500,3.0863,3.0863,3.0863,3.0863,300,0
MTEK.US,5,20250829,163000,3.0911,3.0911,3.0911,3.0911,1468,0
MTEK.US,5,20250829,163500,3.09,3.1353,3.09,3.1353,300,0
MTEK.US,5,20250829,164000,3.12,3.12,3.12,3.12,100,0
MTEK.US,5,20250829,171500,3.1,3.1,3.1,3.1,250,0
MTEK.US,5,20250829,172500,3.07,3.07,3.02,3.02,400,0
MTEK.US,5,20250829,173000,3.02,3.02,3.02,3.02,2500,0
MTEK.US,5,20250829,173500,3.0001,3.0146,2.99,2.99,7047,0
MTEK.US,5,20250829,174000,3,3,3,3,100,0
MTEK.US,5,20250829,174500,3,3,3,3,500,0
MTEK.US,5,20250829,175000,2.98,2.98,2.98,2.98,100,0
MTEK.US,5,20250829,180000,2.98,2.98,2.95,2.95,2500,0
MTEK.US,5,20250829,185000,3.0356,3.0356,3.0356,3.0356,100,0
MTEK.US,5,20250829,185500,3.04,3.04,3.04,3.04,200,0
MTEK.US,5,20250829,191500,3.01,3.01,3,3,500,0
MTEK.US,5,20250829,192000,3,3,2.97,2.97,200,0
MTEK.US,5,20250829,192500,2.995,2.995,2.995,2.995,100,0
MTEK.US,5,20250829,193000,2.98,2.98,2.98,2.98,189,0
MTEK.US,5,20250829,194000,2.995,2.995,2.79,2.7901,2482,0
MTEK.US,5,20250829,195000,2.8001,2.8001,2.8001,2.8001,150,0
MTEK.US,5,20250829,200000,2.9923,2.9923,2.9923,2.9923,100,0
MTEK.US,5,20250829,200500,2.9506,2.9506,2.9506,2.9506,300,0
MTEK.US,5,20250829,201000,2.9104,2.9104,2.9104,2.9104,100,0
MTEK.US,5,20250829,202000,2.955,2.955,2.955,2.955,243,0
MTEK.US,5,20250829,202500,3.0099,3.0099,3.0099,3.0099,1000,0
MTEK.US,5,20250829,205500,3.01,3.01,3.01,3.01,960,0
MTEK.US,5,20250829,212000,2.9419,2.9419,2.9419,2.9419,2000,0
MTEK.US,5,20250829,212500,2.94,2.94,2.94,2.94,100,0
MTEK.US,5,20250829,214000,3,3,2.91,2.91,200,0
MTEK.US,5,20250829,215500,2.98,3.01,2.98,3.01,700,0
MTEK.US,5,20250902,153000,2.91,2.93,2.9,2.9,7802,0
MTEK.US,5,20250902,153500,2.9,2.93,2.87,2.92,11045,0
MTEK.US,5,20250902,155000,2.89,2.89,2.89,2.89,100,0
MTEK.US,5,20250902,160000,2.9532,2.9532,2.92,2.92,550,0
MTEK.US,5,20250902,160500,2.91,2.91,2.9,2.9,700,0
MTEK.US,5,20250902,161000,2.93,2.93,2.93,2.93,965,0
MTEK.US,5,20250902,161500,2.91,2.91,2.86,2.87,3699,0
MTEK.US,5,20250902,162000,2.89,2.89,2.88,2.88,1210,0
MTEK.US,5,20250902,162500,2.88,2.89,2.88,2.89,579,0
MTEK.US,5,20250902,163000,2.92,2.92,2.92,2.92,120,0
MTEK.US,5,20250902,163500,2.89,2.89,2.89,2.89,1000,0
MTEK.US,5,20250902,164000,2.88,2.932,2.85,2.8923,2001,0
MTEK.US,5,20250902,165000,2.86,2.86,2.86,2.86,600,0
MTEK.US,5,20250902,165500,2.85,2.85,2.85,2.85,100,0
MTEK.US,5,20250902,170500,2.87,2.87,2.87,2.87,200,0
MTEK.US,5,20250902,171000,2.87,2.8701,2.87,2.8701,1100,0
MTEK.US,5,20250902,171500,2.86,2.9076,2.86,2.9076,2100,0
MTEK.US,5,20250902,172000,2.9399,2.9399,2.9399,2.9399,2500,0
MTEK.US,5,20250902,173000,2.89,2.89,2.89,2.89,100,0
MTEK.US,5,20250902,174500,2.89,2.89,2.89,2.89,200,0
MTEK.US,5,20250902,180000,2.88,2.89,2.88,2.88,1000,0
MTEK.US,5,20250902,180500,2.88,2.88,2.86,2.86,18659,0
MTEK.US,5,20250902,181000,2.87,2.87,2.8609,2.8609,282,0
MTEK.US,5,20250902,181500,2.9,2.9,2.9,2.9,1500,0
MTEK.US,5,20250902,182500,2.87,2.87,2.87,2.87,100,0
MTEK.US,5,20250902,183000,2.87,2.87,2.87,2.87,100,0
MTEK.US,5,20250902,183500,2.87,2.87,2.87,2.87,500,0
MTEK.US,5,20250902,185000,2.935,2.935,2.87,2.87,1700,0
MTEK.US,5,20250902,190000,2.86,2.86,2.86,2.86,100,0
MTEK.US,5,20250902,190500,2.86,2.86,2.86,2.86,200,0
MTEK.US,5,20250902,191500,2.86,2.86,2.86,2.86,100,0
MTEK.US,5,20250902,192500,2.925,2.925,2.86,2.86,206,0
MTEK.US,5,20250902,194000,2.86,2.86,2.85,2.85,1529,0
MTEK.US,5,20250902,195500,2.84,2.84,2.84,2.84,100,0
MTEK.US,5,20250902,200000,2.85,2.85,2.84,2.84,600,0
MTEK.US,5,20250902,200500,2.84,2.84,2.83,2.84,600,0
