<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLSN.US,5,20250829,153000,3.51,3.51,3.51,3.51,236,0
SLSN.US,5,20250829,154500,3.53,3.5647,3.51,3.55,1838,0
SLSN.US,5,20250829,155000,3.55,3.55,3.55,3.55,300,0
SLSN.US,5,20250829,155500,3.55,3.55,3.55,3.55,100,0
SLSN.US,5,20250829,160000,3.55,3.55,3.55,3.55,100,0
SLSN.US,5,20250829,161000,3.55,3.55,3.55,3.55,100,0
SLSN.US,5,20250829,163000,3.55,3.55,3.55,3.55,400,0
SLSN.US,5,20250829,164500,3.55,3.55,3.55,3.55,300,0
SLSN.US,5,20250829,173500,3.51,3.66,3.51,3.66,1100,0
SLSN.US,5,20250829,184000,3.555,3.555,3.555,3.555,100,0
SLSN.US,5,20250829,185500,3.64,3.64,3.64,3.64,100,0
SLSN.US,5,20250829,190000,3.63,3.63,3.63,3.63,100,0
SLSN.US,5,20250829,192000,3.535,3.535,3.535,3.535,400,0
SLSN.US,5,20250829,192500,3.629,3.629,3.629,3.629,250,0
SLSN.US,5,20250829,193000,3.54,3.64,3.54,3.64,300,0
SLSN.US,5,20250829,194500,3.6037,3.66,3.6037,3.66,950,0
SLSN.US,5,20250829,195000,3.65,3.66,3.65,3.65,400,0
SLSN.US,5,20250829,195500,3.64,3.67,3.64,3.67,300,0
SLSN.US,5,20250829,200000,3.68,3.68,3.5752,3.67,4400,0
SLSN.US,5,20250829,200500,3.64,3.64,3.64,3.64,200,0
SLSN.US,5,20250829,201000,3.64,3.64,3.64,3.64,300,0
SLSN.US,5,20250829,201500,3.64,3.68,3.64,3.68,886,0
SLSN.US,5,20250829,202000,3.68,3.68,3.68,3.68,200,0
SLSN.US,5,20250829,202500,3.68,3.69,3.68,3.69,300,0
SLSN.US,5,20250829,203000,3.69,3.69,3.69,3.69,200,0
SLSN.US,5,20250829,203500,3.69,3.7,3.69,3.7,400,0
SLSN.US,5,20250829,204000,3.7,3.7,3.7,3.7,422,0
SLSN.US,5,20250829,204500,3.7,3.7,3.7,3.7,200,0
SLSN.US,5,20250829,205000,3.7,3.73,3.7,3.73,300,0
SLSN.US,5,20250829,205500,3.71,3.71,3.71,3.71,100,0
SLSN.US,5,20250829,210000,3.74,3.74,3.74,3.74,100,0
SLSN.US,5,20250829,211500,3.75,3.75,3.75,3.75,100,0
SLSN.US,5,20250829,212000,3.71,3.71,3.71,3.71,200,0
SLSN.US,5,20250829,213000,3.69,3.69,3.69,3.69,100,0
SLSN.US,5,20250829,214000,3.72,3.72,3.6138,3.66,500,0
SLSN.US,5,20250829,214500,3.66,3.675,3.61,3.61,1961,0
SLSN.US,5,20250829,215500,3.67,3.67,3.64,3.66,6963,0
SLSN.US,5,20250902,163000,3.63,3.63,3.63,3.63,100,0
