<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLS.US,5,20250829,153000,1.95,1.95,1.9167,1.92,27568,0
SLS.US,5,20250829,153500,1.92,1.93,1.913,1.914,6500,0
SLS.US,5,20250829,154000,1.914,1.92,1.9007,1.9007,8295,0
SLS.US,5,20250829,154500,1.905,1.905,1.8916,1.895,13236,0
SLS.US,5,20250829,155000,1.894,1.905,1.894,1.894,7695,0
SLS.US,5,20250829,155500,1.895,1.9,1.89,1.895,15054,0
SLS.US,5,20250829,160000,1.895,1.91,1.894,1.895,9871,0
SLS.US,5,20250829,160500,1.895,1.9,1.89,1.9,10152,0
SLS.US,5,20250829,161000,1.895,1.9,1.89,1.895,24751,0
SLS.US,5,20250829,161500,1.895,1.91,1.895,1.905,10210,0
SLS.US,5,20250829,162000,1.905,1.905,1.905,1.905,500,0
SLS.US,5,20250829,162500,1.901,1.901,1.885,1.895,66245,0
SLS.US,5,20250829,163000,1.9,1.9,1.89,1.895,9426,0
SLS.US,5,20250829,163500,1.895,1.9,1.89,1.8964,54152,0
SLS.US,5,20250829,164000,1.895,1.8997,1.89,1.8922,20201,0
SLS.US,5,20250829,164500,1.895,1.9,1.89,1.9,7837,0
SLS.US,5,20250829,165000,1.89,1.9,1.89,1.895,40297,0
SLS.US,5,20250829,165500,1.895,1.8999,1.89,1.89,9009,0
SLS.US,5,20250829,170000,1.895,1.9,1.8901,1.895,6789,0
SLS.US,5,20250829,170500,1.8997,1.9,1.895,1.895,8479,0
SLS.US,5,20250829,171000,1.8998,1.8999,1.89,1.895,22929,0
SLS.US,5,20250829,171500,1.895,1.91,1.895,1.9001,31686,0
SLS.US,5,20250829,172000,1.905,1.92,1.9022,1.915,12759,0
SLS.US,5,20250829,172500,1.9187,1.92,1.9116,1.915,28354,0
SLS.US,5,20250829,173000,1.915,1.92,1.91,1.915,4600,0
SLS.US,5,20250829,173500,1.92,1.92,1.915,1.92,500,0
SLS.US,5,20250829,174000,1.915,1.92,1.9124,1.9124,1470,0
SLS.US,5,20250829,174500,1.915,1.9155,1.9117,1.9117,1533,0
SLS.US,5,20250829,175000,1.915,1.92,1.915,1.9199,510,0
SLS.US,5,20250829,175500,1.9127,1.92,1.9127,1.92,1600,0
SLS.US,5,20250829,180000,1.9155,1.9155,1.915,1.915,305,0
SLS.US,5,20250829,180500,1.915,1.9163,1.9136,1.9136,1000,0
SLS.US,5,20250829,181500,1.915,1.92,1.915,1.915,3120,0
SLS.US,5,20250829,182000,1.91,1.915,1.91,1.915,215,0
SLS.US,5,20250829,182500,1.9138,1.915,1.91,1.915,2181,0
