<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNNN.US,5,20250829,153000,41.59,42,41.59,41.59,1545,0
NNNN.US,5,20250829,154000,41.83,41.83,41.83,41.83,100,0
NNNN.US,5,20250829,155000,42.58,42.58,42.58,42.58,100,0
NNNN.US,5,20250829,155500,42.5,42.99,42.5,42.99,300,0
NNNN.US,5,20250829,160000,43.2001,43.8,43.2001,43.8,900,0
NNNN.US,5,20250829,160500,43.685,43.685,43.14,43.19,600,0
NNNN.US,5,20250829,161000,42.755,43.5,42.29,43.5,3515,0
NNNN.US,5,20250829,161500,43.1,43.2,43.1,43.2,299,0
NNNN.US,5,20250829,162000,43.37,43.96,43.2,43.96,800,0
NNNN.US,5,20250829,163500,43.8,43.97,43.8,43.94,800,0
NNNN.US,5,20250829,164000,43.96,44.58,43.878009,44.4995,4018,0
NNNN.US,5,20250829,164500,44.44,44.5,44.44,44.5,944,0
NNNN.US,5,20250829,165000,44.89,44.9,44.83,44.83,900,0
NNNN.US,5,20250829,165500,44.95,44.95,44.95,44.95,100,0
NNNN.US,5,20250829,170000,44.49,44.49,43,43,300,0
NNNN.US,5,20250829,170500,44.475,44.48,44.4,44.41,1019,0
NNNN.US,5,20250829,172000,44.93,44.955,44.92,44.955,409,0
NNNN.US,5,20250829,172500,45.5,45.96,45.5,45.96,251,0
NNNN.US,5,20250829,173000,45.97,45.97,45.62,45.62,500,0
NNNN.US,5,20250829,173500,45.2,45.2,45.2,45.2,100,0
NNNN.US,5,20250829,174000,45.4,45.4,45.4,45.4,100,0
NNNN.US,5,20250829,175500,45.03,45.03,45.03,45.03,100,0
NNNN.US,5,20250829,180000,44.42,44.6,44.09,44.6,1471,0
NNNN.US,5,20250829,181000,45.06,45.06,44.8,44.89,398,0
NNNN.US,5,20250829,182000,44.225,45.3,44.2,45.3,614,0
NNNN.US,5,20250829,182500,44.6,44.6,44.6,44.6,100,0
NNNN.US,5,20250829,183000,44.8,44.9,44.75,44.9,962,0
NNNN.US,5,20250829,183500,45,45,45,45,100,0
NNNN.US,5,20250829,184000,45.37,45.5,45.19,45.29,940,0
NNNN.US,5,20250829,185000,45.15,45.15,45.15,45.15,100,0
NNNN.US,5,20250829,190000,45.29,45.3,44.6,44.6,1802,0
NNNN.US,5,20250829,190500,44.14,44.14,44.14,44.14,305,0
NNNN.US,5,20250829,191000,44.235,44.235,44.235,44.235,100,0
NNNN.US,5,20250829,191500,45.33,45.33,45.17,45.17,400,0
NNNN.US,5,20250829,192000,44.89,44.89,44.89,44.89,100,0
NNNN.US,5,20250829,192500,44.6,44.9,44.6,44.9,500,0
NNNN.US,5,20250829,193000,44.6,44.9,44.6,44.9,556,0
NNNN.US,5,20250829,201500,45.5,45.65,45.5,45.65,200,0
NNNN.US,5,20250829,202500,46.17,46.17,46.17,46.17,100,0
NNNN.US,5,20250829,203500,45.76,46.3,45.5,46.3,700,0
NNNN.US,5,20250829,204500,45.195,45.195,45.195,45.195,100,0
NNNN.US,5,20250829,205500,45.195,45.195,45.195,45.195,200,0
NNNN.US,5,20250829,210000,45.195,45.195,45.195,45.195,100,0
NNNN.US,5,20250829,210500,45.15,45.15,45.11,45.11,300,0
NNNN.US,5,20250829,211000,45.01,45.01,44.79,44.79,500,0
NNNN.US,5,20250829,212000,44.81,44.81,44.81,44.81,200,0
NNNN.US,5,20250829,212500,44.97,45,44.97,44.98,322,0
NNNN.US,5,20250829,213000,44.7,44.75,44.7,44.75,400,0
NNNN.US,5,20250829,214500,44.94,45.1,44.93,45.09,700,0
NNNN.US,5,20250829,215000,45,45.335,45,45.335,401,0
NNNN.US,5,20250829,215500,45.375,45.48,44.99,45.04,2907,0
NNNN.US,5,20250902,153000,44.01,44.445,44.01,44.445,995,0
NNNN.US,5,20250902,154000,44.3,45.28,44.3,45.28,2426,0
NNNN.US,5,20250902,154500,45.29,45.6,45.17,45.47,1100,0
NNNN.US,5,20250902,155000,45.3,45.3,44.8,44.85,699,0
NNNN.US,5,20250902,155500,44.5375,44.9,44.5375,44.9,1340,0
NNNN.US,5,20250902,160000,44.7,45,44.7,44.9,640,0
NNNN.US,5,20250902,160500,44.85,45.2,44.82,45.1494,1455,0
NNNN.US,5,20250902,161500,45.27,45.27,45.27,45.27,900,0
NNNN.US,5,20250902,162500,45,45.09,45,45.09,200,0
NNNN.US,5,20250902,164000,44.66,44.6994,44.66,44.6994,200,0
NNNN.US,5,20250902,171500,44.8,44.855,44.8,44.855,250,0
NNNN.US,5,20250902,172500,44.85,45.435,44.85,45.435,400,0
