<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGCL.US,5,20250829,155000,20.408,20.408,20.408,20.408,5,0
LGCL.US,5,20250829,155500,20.404,20.404,20.404,20.404,2.5,0
LGCL.US,5,20250829,161000,20.404,20.404,20.404,20.404,2.5,0
LGCL.US,5,20250829,171000,20.4,20.4,20.4,20.4,11.975000000000001,0
LGCL.US,5,20250829,172000,20.4,20.4,20.4,20.4,81,0
LGCL.US,5,20250829,173500,20.208,20.208,20.208,20.208,7.75,0
LGCL.US,5,20250829,182500,20.8,20.8,20.8,20.8,2.5,0
LGCL.US,5,20250829,184000,20.4,20.8,20.4,20.8,499.75,0
LGCL.US,5,20250829,184500,20.6,20.6,20.6,20.6,2.5,0
LGCL.US,5,20250829,192000,20.6,20.6,20.6,20.6,3.75,0
LGCL.US,5,20250829,192500,19.9,20.596,19.9,20.596,15,0
LGCL.US,5,20250829,195500,20.294,20.294,20.294,20.294,3.875,0
LGCL.US,5,20250829,202000,20.28,20.28,20.28,20.28,3.875,0
LGCL.US,5,20250829,202500,20.424,20.424,20.424,20.424,7.5,0
LGCL.US,5,20250829,211500,20.238,20.238,20.238,20.238,10,0
LGCL.US,5,20250829,214000,20,20,20,20,10,0
LGCL.US,5,20250902,153000,20,20,20,20,10.425,0
LGCL.US,5,20250902,161000,19.856,20.126,19.856,20.126,117.10000000000001,0
LGCL.US,5,20250902,162000,20.4,20.4,20.4,20.4,2.5,0
LGCL.US,5,20250902,171500,20.3866,20.3866,20.3866,20.3866,48.7,0
LGCL.US,5,20250902,173000,20.116,20.116,20.116,20.116,90,0
LGCL.US,5,20250902,175000,20.392,20.392,20.392,20.392,2.5,0
LGCL.US,5,20250902,184500,20.4,20.4,20.4,20.4,75.575,0
LGCL.US,5,20250902,191000,20.52,20.52,20.52,20.52,3.875,0
LGCL.US,5,20250902,204000,20.52,20.52,20.52,20.52,2.5,0
LGCL.US,5,20250902,210500,20.52,20.52,20.52,20.52,6.125,0
LGCL.US,5,20250903,153000,20.4,20.4,19.756,19.756,57,0
LGCL.US,5,20250903,161000,20.08,20.08,20.08,20.08,7.5,0
LGCL.US,5,20250903,183500,20.4,20.4,20.2,20.2,66.9,0
LGCL.US,5,20250903,185500,20.2,20.2,18.976,18.976,148.9,0
LGCL.US,5,20250903,210000,19.08,19.08,19.08,19.08,7.8500000000000005,0
LGCL.US,5,20250903,210500,18.86,19.632,18.86,18.86,23.5,0
LGCL.US,5,20250903,215000,20.396,20.4,20.396,20.396,73.9,0
LGCL.US,5,20250904,153000,20.064,20.396,19.6,20.396,99.325,0
LGCL.US,5,20250904,154000,19.64,19.64,19.64,19.64,6.925000000000001,0
LGCL.US,5,20250904,173500,19.64,19.64,19.64,19.64,25,0
LGCL.US,5,20250904,180500,19.02,19.2,19.02,19.116,21.450000000000003,0
LGCL.US,5,20250904,183000,19.2,19.2,19.196,19.196,361.45000000000005,0
LGCL.US,5,20250904,183500,19.196,19.2,19.196,19.196,110.525,0
LGCL.US,5,20250904,193500,19.196,19.196,19.192,19.192,7.5,0
LGCL.US,5,20250904,195000,19.124,19.124,19.124,19.124,5,0
LGCL.US,5,20250904,202500,19.196,19.196,19.196,19.196,2.5,0
LGCL.US,5,20250904,204500,19.192,19.192,19.192,19.192,45,0
LGCL.US,5,20250905,153500,19.2559,19.2559,19.2559,19.2559,17,0
LGCL.US,5,20250905,160500,19.256,19.256,19.256,19.256,24.75,0
LGCL.US,5,20250905,171500,19.2,19.63,19.2,19.63,23.1,0
LGCL.US,5,20250905,185500,19.624,19.624,19.624,19.624,8.15,0
LGCL.US,5,20250905,192000,19.2,19.2,19.2,19.2,125,0
LGCL.US,5,20250905,193500,19.012,19.012,19.012,19.012,8.15,0
LGCL.US,5,20250905,194000,19.26,19.26,19.26,19.26,31.5,0
LGCL.US,5,20250905,201500,19.02,19.02,18.4,18.4,306.375,0
LGCL.US,5,20250905,202500,18.4,18.4,18,18,400,0
LGCL.US,5,20250905,204500,18.8,18.8,18.8,18.8,50,0
LGCL.US,5,20250905,210500,18,18.004,18,18,166.5,0
LGCL.US,5,20250905,212500,18.38,20.06,18.16,18.16,150,0
LGCL.US,5,20250908,153000,18.4,18.4,18.4,18.4,57.300000000000004,0
LGCL.US,5,20250908,153500,18.4,18.4,18.4,18.4,2.5,0
LGCL.US,5,20250908,154000,18.3,18.356,18.3,18.32,20,0
LGCL.US,5,20250908,154500,18.32,18.5,18,18.4,199.82500000000002,0
LGCL.US,5,20250908,155000,18.396,18.396,18.396,18.396,2.5,0
LGCL.US,5,20250908,160000,18.2,18.8,18.2,18.8,13.675,0
LGCL.US,5,20250908,160500,18.8,18.8,18.72,18.72,40,0
LGCL.US,5,20250908,161000,18.7,18.7,18.7,18.7,2.5,0
LGCL.US,5,20250908,161500,18.7,18.8,18.7,18.8,5,0
LGCL.US,5,20250908,162000,18.8,18.9,18.76,18.9,30.650000000000002,0
LGCL.US,5,20250908,162500,19,19,18.796,18.796,64.2,0
LGCL.US,5,20250908,163500,18.796,19,18.796,19,27.5,0
LGCL.US,5,20250908,164000,19,19.6,19,19.6,86.17500000000001,0
LGCL.US,5,20250908,164500,19.4,19.6,19.4,19.6,5,0
LGCL.US,5,20250908,165000,19.52,19.52,19.32,19.32,10,0
LGCL.US,5,20250908,170000,19.438,19.592,19.438,19.498,21.25,0
LGCL.US,5,20250908,170500,19.5,19.5,19.48,19.48,5,0
LGCL.US,5,20250908,171000,19.5,19.5,19.5,19.5,25,0
LGCL.US,5,20250908,171500,19.4,19.596,19.4,19.5,32.5,0
