<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXT.US,5,20250829,153000,1.28,1.29,1.28,1.285,8862,0
RXT.US,5,20250829,153500,1.285,1.3,1.28,1.28,5787,0
RXT.US,5,20250829,154000,1.28,1.295,1.275,1.295,19879,0
RXT.US,5,20250829,154500,1.295,1.295,1.28,1.28,4111,0
RXT.US,5,20250829,155000,1.28,1.285,1.28,1.285,10839,0
RXT.US,5,20250829,155500,1.2801,1.285,1.26,1.265,104751,0
RXT.US,5,20250829,160000,1.265,1.265,1.265,1.265,1171,0
RXT.US,5,20250829,160500,1.26,1.26,1.25,1.26,5010,0
RXT.US,5,20250829,161000,1.26,1.265,1.26,1.26,3993,0
RXT.US,5,20250829,161500,1.26,1.27,1.26,1.265,4276,0
RXT.US,5,20250829,162000,1.265,1.27,1.265,1.265,3447,0
RXT.US,5,20250829,162500,1.26,1.27,1.255,1.265,8054,0
RXT.US,5,20250829,163000,1.265,1.265,1.265,1.265,3361,0
RXT.US,5,20250829,163500,1.265,1.265,1.265,1.265,1251,0
RXT.US,5,20250829,164000,1.26,1.265,1.255,1.255,3371,0
RXT.US,5,20250829,164500,1.255,1.255,1.25,1.255,4000,0
RXT.US,5,20250829,165000,1.255,1.255,1.245,1.245,16969,0
RXT.US,5,20250829,165500,1.245,1.25,1.245,1.245,2425,0
RXT.US,5,20250829,170000,1.245,1.25,1.24,1.25,5465,0
RXT.US,5,20250829,170500,1.245,1.25,1.23,1.245,39634,0
RXT.US,5,20250829,171000,1.245,1.25,1.24,1.245,4311,0
RXT.US,5,20250829,171500,1.245,1.245,1.245,1.245,2239,0
RXT.US,5,20250829,172000,1.245,1.245,1.245,1.245,3478,0
RXT.US,5,20250829,172500,1.245,1.245,1.245,1.245,3174,0
RXT.US,5,20250829,173000,1.245,1.245,1.245,1.245,2704,0
RXT.US,5,20250829,173500,1.245,1.25,1.24,1.245,11707,0
RXT.US,5,20250829,174000,1.25,1.255,1.25,1.255,6168,0
RXT.US,5,20250829,174500,1.255,1.26,1.255,1.255,3093,0
RXT.US,5,20250829,175000,1.255,1.26,1.255,1.255,2225,0
RXT.US,5,20250829,175500,1.255,1.26,1.255,1.255,3005,0
RXT.US,5,20250829,180000,1.255,1.26,1.25,1.26,2128,0
RXT.US,5,20250829,180500,1.26,1.26,1.2545,1.255,4332,0
RXT.US,5,20250829,181000,1.255,1.265,1.251,1.265,7729,0
RXT.US,5,20250829,181500,1.265,1.265,1.265,1.265,1789,0
RXT.US,5,20250829,182000,1.265,1.27,1.265,1.265,1443,0
RXT.US,5,20250829,182500,1.26,1.27,1.26,1.265,2145,0
RXT.US,5,20250829,183000,1.265,1.27,1.265,1.265,2542,0
RXT.US,5,20250829,183500,1.265,1.27,1.2646,1.265,4157,0
RXT.US,5,20250829,184000,1.265,1.27,1.265,1.265,4834,0
RXT.US,5,20250829,184500,1.27,1.27,1.2642,1.27,2965,0
RXT.US,5,20250829,185000,1.265,1.27,1.265,1.265,2114,0
RXT.US,5,20250829,185500,1.27,1.27,1.265,1.27,6588,0
RXT.US,5,20250829,190000,1.27,1.27,1.265,1.265,2835,0
RXT.US,5,20250829,190500,1.265,1.265,1.265,1.265,4040,0
RXT.US,5,20250829,191000,1.265,1.27,1.26,1.265,1699,0
RXT.US,5,20250829,191500,1.265,1.27,1.26,1.26,6862,0
RXT.US,5,20250829,192000,1.265,1.265,1.265,1.265,2479,0
RXT.US,5,20250829,192500,1.265,1.265,1.265,1.265,2241,0
RXT.US,5,20250829,193000,1.265,1.265,1.261,1.265,2836,0
RXT.US,5,20250829,193500,1.27,1.27,1.26,1.265,2424,0
RXT.US,5,20250829,194000,1.265,1.27,1.26,1.265,2041,0
RXT.US,5,20250829,194500,1.265,1.27,1.265,1.265,2083,0
RXT.US,5,20250829,195000,1.265,1.27,1.265,1.265,2015,0
RXT.US,5,20250829,195500,1.265,1.27,1.26,1.265,2677,0
RXT.US,5,20250829,200000,1.26,1.27,1.25,1.255,5814,0
RXT.US,5,20250829,200500,1.255,1.26,1.255,1.255,2133,0
RXT.US,5,20250829,201000,1.25,1.255,1.25,1.255,2579,0
RXT.US,5,20250829,201500,1.255,1.259,1.251,1.255,2841,0
