<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKVU.US,5,20250829,153000,10.6,10.6,10.6,10.6,1000,0
LOKVU.US,5,20250829,163500,10.6,10.6,10.6,10.6,1300,0
LOKVU.US,5,20250829,164000,10.6,10.6,10.6,10.6,500,0
LOKVU.US,5,20250829,165000,10.5,10.5,10.5,10.5,900,0
LOKVU.US,5,20250902,153000,10.6,10.99,10.6,10.99,2000,0
LOKVU.US,5,20250902,155000,10.99,10.99,10.99,10.99,1000,0
LOKVU.US,5,20250902,155500,10.95,10.95,10.95,10.95,1600,0
LOKVU.US,5,20250902,162000,10.5,10.5,10.5,10.5,600,0
LOKVU.US,5,20250902,173500,10.5,10.5,10.5,10.5,500,0
LOKVU.US,5,20250908,204500,10.41,10.41,10.41,10.41,100,0
LOKVU.US,5,20250919,163500,10.41,10.41,10.41,10.41,100,0
LOKVU.US,5,20250922,211500,10.43,10.43,10.43,10.43,100,0
LOKVU.US,5,20250924,153000,10.99,10.99,10.99,10.99,600,0
LOKVU.US,5,20250924,163500,10.5,10.5,10.5,10.5,600,0
LOKVU.US,5,20250926,155000,10.52,10.52,10.5,10.5,600,0
LOKVU.US,5,20250926,184500,10.4,10.4,10.4,10.4,100,0
LOKVU.US,5,20250929,155500,10.4,10.4,10.4,10.4,100,0
LOKVU.US,5,20251010,215500,10.44,10.44,10.44,10.44,100,0
LOKVU.US,5,20251016,161000,10.42,10.42,10.42,10.42,100,0
LOKVU.US,5,20251027,143000,10.42,10.42,10.42,10.42,684,0
LOKVU.US,5,20251027,144000,10.5,10.55,10.5,10.55,1299,0
LOKVU.US,5,20251027,151000,10.57,10.57,10.57,10.57,300,0
LOKVU.US,5,20251027,151500,10.56,10.56,10.56,10.56,100,0
LOKVU.US,5,20251028,150000,10.55,10.55,10.55,10.55,100,0
LOKVU.US,5,20251113,171500,10.64,10.65,10.57,10.65,2000,0
LOKVU.US,5,20251113,175000,10.64,10.65,10.63,10.65,738,0
LOKVU.US,5,20251113,192500,10.6101,10.6101,10.6101,10.6101,788,0
LOKVU.US,5,20251114,155500,10.58,10.58,10.56,10.56,1200,0
LOKVU.US,5,20251114,160000,10.53,10.54,10.5,10.54,1300,0
LOKVU.US,5,20251114,162500,10.58,10.58,10.58,10.58,100,0
LOKVU.US,5,20251114,163500,10.63,10.64,10.63,10.64,1792,0
LOKVU.US,5,20251114,184000,10.66,10.66,10.66,10.66,100,0
LOKVU.US,5,20251114,210000,10.65,10.882,10.65,10.882,910,0
LOKVU.US,5,20251120,162500,10.66,10.66,10.66,10.66,100,0
LOKVU.US,5,20251125,153000,10.85,10.85,10.85,10.85,500,0
LOKVU.US,5,20251125,184500,10.8,11,10.8,10.9,471,0
LOKVU.US,5,20251125,185500,10.68,10.68,10.68,10.68,100,0
LOKVU.US,5,20251125,200000,10.69,10.69,10.68,10.68,400,0
LOKVU.US,5,20251125,212500,10.68,10.68,10.68,10.68,100,0
LOKVU.US,5,20251201,215500,10.71,10.71,10.71,10.71,100,0
LOKVU.US,5,20251202,215500,10.71,10.71,10.71,10.71,100,0
LOKVU.US,5,20251204,200000,10.66,10.66,10.66,10.66,100,0
LOKVU.US,5,20251211,215500,10.66,10.66,10.66,10.66,100,0
LOKVU.US,5,20251212,164000,10.66,10.66,10.66,10.66,100,0
LOKVU.US,5,20251215,203500,10.83,10.83,10.83,10.83,100,0
LOKVU.US,5,20251216,193000,10.58,10.58,10.58,10.58,100,0
LOKVU.US,5,20251222,164500,10.75,10.75,10.62,10.75,1300,0
LOKVU.US,5,20251231,180500,10.75,10.75,10.55,10.75,47430,0
LOKVU.US,5,20251231,191500,10.75,10.7502,10.75,10.7501,2000,0
LOKVU.US,5,20260107,210000,10.8,10.8,10.79,10.8,1182,0
LOKVU.US,5,20260112,153000,10.99,10.99,10.99,10.99,124,0
