<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYN.US,5,20250829,153500,20.64,20.64,20.64,20.64,100,0
RILYN.US,5,20250829,154500,20.35,20.35,20.35,20.35,173,0
RILYN.US,5,20250829,161000,20.495,20.69,20.495,20.68,800,0
RILYN.US,5,20250829,163500,20.57,20.57,20.57,20.57,100,0
RILYN.US,5,20250829,171000,20.3588,20.4201,20.3588,20.4201,2100,0
RILYN.US,5,20250829,171500,20.36,20.36,20.35,20.35,945,0
RILYN.US,5,20250829,172000,20.35,20.35,20.35,20.35,881,0
RILYN.US,5,20250829,201500,20.35,20.35,20.35,20.35,213,0
RILYN.US,5,20250829,202000,20.35,20.35,20.31,20.31,1318,0
RILYN.US,5,20250829,203000,20.31,20.31,20.29,20.29,631,0
RILYN.US,5,20250829,204000,20.29,20.29,20.21,20.21,1468,0
RILYN.US,5,20250829,204500,20.1,20.1,20.0708,20.0708,1092,0
RILYN.US,5,20250829,205000,20.0345,20.08,20.01,20.08,3633,0
RILYN.US,5,20250829,205500,20.08,20.08,20.08,20.08,4235,0
RILYN.US,5,20250829,212000,20.21,20.23,20.2,20.21,770,0
RILYN.US,5,20250829,215000,20.22,20.22,20.2,20.22,850,0
RILYN.US,5,20250829,215500,20.22,20.45,20.21,20.45,2137,0
RILYN.US,5,20250902,153000,20.26,20.26,20.26,20.26,200,0
RILYN.US,5,20250902,155500,20.5,20.53,20.5,20.53,200,0
RILYN.US,5,20250902,161500,20.4318,20.4318,20.4318,20.4318,300,0
RILYN.US,5,20250902,162000,20.29,20.29,20.29,20.29,100,0
RILYN.US,5,20250902,180500,20.32,20.32,20.21,20.32,1783,0
RILYN.US,5,20250902,181500,20.21,20.21,20.21,20.21,100,0
RILYN.US,5,20250902,182000,20.21,20.21,20.21,20.21,400,0
RILYN.US,5,20250902,183000,20.2641,20.2641,20.2641,20.2641,300,0
RILYN.US,5,20250902,183500,20.1865,20.1865,20.1865,20.1865,960,0
RILYN.US,5,20250902,184000,20.27,20.27,20.27,20.27,300,0
RILYN.US,5,20250902,184500,20.22,20.22,20.22,20.22,300,0
RILYN.US,5,20250902,192000,20.4377,20.4377,20.4377,20.4377,500,0
RILYN.US,5,20250902,194500,20.3,20.3,20.3,20.3,100,0
RILYN.US,5,20250902,204000,20.23,20.23,20.23,20.23,100,0
RILYN.US,5,20250902,210000,20.35,20.35,20.35,20.35,108,0
RILYN.US,5,20250902,213000,20.35,20.39,20.28,20.39,982,0
RILYN.US,5,20250902,214000,20.332,20.332,20.332,20.332,300,0
RILYN.US,5,20250903,153500,20.3514,20.3514,20.3514,20.3514,146,0
RILYN.US,5,20250903,154000,20.5999,20.5999,20.5999,20.5999,300,0
RILYN.US,5,20250903,160000,20.25,20.25,20.25,20.25,100,0
RILYN.US,5,20250903,161500,20.25,20.37,20.25,20.37,619,0
RILYN.US,5,20250903,163000,20.25,20.26,20.25,20.26,300,0
RILYN.US,5,20250903,164000,20.3632,20.3632,20.24,20.24,600,0
RILYN.US,5,20250903,173500,20.39,20.39,20.39,20.39,100,0
RILYN.US,5,20250903,175000,20.3,20.3,20.3,20.3,300,0
