<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGN.US,5,20250926,161000,3.67,4.28,3.67,4.2,327945,0
MGN.US,5,20250926,161500,4.24,4.44,4,4.44,48176,0
MGN.US,5,20250926,162500,4.58,5.27,4.2,5.27,633539,0
MGN.US,5,20250926,163000,5.485,6.05,5.485,5.9,271459,0
MGN.US,5,20250926,163500,5.845,6.94,5.72,6.94,1133488,0
MGN.US,5,20250926,164500,7.25,8.39,7.17,7.7,637600,0
MGN.US,5,20250926,165000,7.6,8.63,7.18,7.18,690908,0
MGN.US,5,20250926,170000,6.33,7,5.99,5.99,505274,0
MGN.US,5,20250926,170500,5.58,6.37,5.58,6.19,56349,0
MGN.US,5,20250926,171000,6.1509,6.33,5.13,5.35,540598,0
MGN.US,5,20250926,171500,5.3587,5.51,4.89,4.89,78536,0
MGN.US,5,20250926,172500,4.49,4.67,4.2,4.58,237474,0
MGN.US,5,20250926,173000,4.576,5.02,4.32,4.6491,286042,0
MGN.US,5,20250926,173500,4.64,4.95,4.45,4.8669,98702,0
MGN.US,5,20250926,174000,4.83,4.89,4.62,4.695,48140,0
MGN.US,5,20250926,174500,4.7293,4.745,4.41,4.7,69509,0
MGN.US,5,20250926,175000,4.6037,4.7157,4.3,4.535,79368,0
MGN.US,5,20250926,175500,4.51,4.6,4.4,4.48,97960,0
MGN.US,5,20250926,180000,4.4825,4.55,4.2,4.363,102464,0
MGN.US,5,20250926,180500,4.377,4.52,4.3001,4.5,97273,0
MGN.US,5,20250926,181000,4.48,4.4999,4.2,4.2498,46730,0
MGN.US,5,20250926,181500,4.245,4.409,4.2,4.29,24677,0
MGN.US,5,20250926,182000,4.29,4.35,4.1,4.16,48643,0
MGN.US,5,20250926,182500,4.19,4.1999,4.01,4.0513,49090,0
MGN.US,5,20250926,183000,4.0207,4.38,4,4.305,57975,0
MGN.US,5,20250926,183500,4.25,4.41,4.25,4.4,16910,0
MGN.US,5,20250926,184000,4.38,4.8482,4.38,4.5425,111435,0
MGN.US,5,20250926,184500,4.625,4.76,4.42,4.7286,24083,0
MGN.US,5,20250926,185000,4.74,4.75,4.51,4.54,48323,0
MGN.US,5,20250926,185500,4.5257,4.65,4.51,4.59,12004,0
MGN.US,5,20250926,190000,4.59,4.62,4.3501,4.6,50327,0
MGN.US,5,20250926,190500,4.55,4.63,4.5,4.525,16937,0
MGN.US,5,20250926,191000,4.55,4.575,4.4227,4.43,6769,0
MGN.US,5,20250926,191500,4.42,4.53,4.35,4.53,11274,0
MGN.US,5,20250926,192000,4.48,4.63,4.4636,4.55,8179,0
MGN.US,5,20250926,192500,4.49,4.555,4.4027,4.47,3497,0
MGN.US,5,20250926,193000,4.495,4.5996,4.44,4.45,6605,0
MGN.US,5,20250926,193500,4.4301,4.5,4.4064,4.41,7217,0
MGN.US,5,20250926,194000,4.46,4.4834,4.37,4.42,11720,0
MGN.US,5,20250926,194500,4.5048,4.54,4.36,4.54,14013,0
MGN.US,5,20250926,195000,4.53,4.85,4.45,4.8494,36139,0
MGN.US,5,20250926,195500,4.84,4.84,4.61,4.715,27644,0
MGN.US,5,20250926,200000,4.73,4.7885,4.6,4.6444,14512,0
MGN.US,5,20250926,200500,4.59,4.59,4.39,4.54,20853,0
MGN.US,5,20250926,201000,4.54,4.54,4.51,4.51,1299,0
MGN.US,5,20250926,201500,4.52,4.6609,4.52,4.6502,5470,0
MGN.US,5,20250926,202000,4.57,4.57,4.5222,4.53,1200,0
MGN.US,5,20250926,202500,4.5902,4.5902,4.52,4.54,3583,0
MGN.US,5,20250926,203000,4.57,4.6,4.5,4.5569,5747,0
MGN.US,5,20250926,203500,4.5706,4.6,4.52,4.56,4662,0
MGN.US,5,20250926,204000,4.55,4.57,4.5,4.54,999,0
MGN.US,5,20250926,204500,4.555,4.6,4.5101,4.6,3235,0
MGN.US,5,20250926,205000,4.56,4.59,4.3,4.3717,34138,0
MGN.US,5,20250926,205500,4.41,4.43,4.3373,4.42,5144,0
MGN.US,5,20250926,210000,4.42,4.5894,4.37,4.5685,11315,0
MGN.US,5,20250926,210500,4.57,4.7216,4.54,4.7216,35138,0
MGN.US,5,20250926,211000,4.6178,4.7373,4.5419,4.63,5757,0
MGN.US,5,20250926,211500,4.62,4.66,4.52,4.6067,9802,0
MGN.US,5,20250926,212000,4.63,4.96,4.63,4.9,27072,0
MGN.US,5,20250926,212500,4.93,4.95,4.65,4.75,19034,0
MGN.US,5,20250926,213000,4.701,4.75,4.6,4.6131,8728,0
MGN.US,5,20250926,213500,4.672,4.8,4.645,4.69,15226,0
MGN.US,5,20250926,214000,4.685,4.7497,4.6,4.65,4710,0
MGN.US,5,20250926,214500,4.6521,4.72,4.61,4.6759,8793,0
MGN.US,5,20250926,215000,4.72,4.96,4.7,4.8,23212,0
MGN.US,5,20250926,215500,4.77,4.89,4.6417,4.85,55835,0
MGN.US,5,20250929,153000,3.8,3.99,3.8,3.97,46085,0
MGN.US,5,20250929,153500,3.975,4.0568,3.81,3.8615,41382,0
MGN.US,5,20250929,154000,3.9,3.95,3.8501,3.9488,6449,0
MGN.US,5,20250929,154500,3.925,3.9499,3.9,3.9094,7403,0
MGN.US,5,20250929,155000,3.9,3.95,3.8,3.8005,19379,0
MGN.US,5,20250929,155500,3.801,3.85,3.7434,3.75,10039,0
MGN.US,5,20250929,160000,3.7111,3.7468,3.60005,3.61,8450,0
MGN.US,5,20250929,160500,3.61,3.71,3.5,3.6395,50571,0
MGN.US,5,20250929,161000,3.635,3.78,3.56,3.6632,10155,0
MGN.US,5,20250929,161500,3.66,3.7399,3.6,3.7399,3578,0
MGN.US,5,20250929,162000,3.67,3.699,3.55,3.55,6141,0
MGN.US,5,20250929,162500,3.548,3.69,3.53,3.6,9959,0
MGN.US,5,20250929,163000,3.53,3.55,3.5,3.53,14731,0
MGN.US,5,20250929,163500,3.5594,3.56,3.46,3.5,3424,0
MGN.US,5,20250929,164000,3.55,3.55,3.3,3.32,38913,0
MGN.US,5,20250929,164500,3.301,3.3569,3.14,3.14,31287,0
MGN.US,5,20250929,165000,3.16,3.23,3.14,3.23,9780,0
MGN.US,5,20250929,165500,3.28,3.2993,3.2,3.23,9294,0
MGN.US,5,20250929,170000,3.21,3.2398,3.21,3.2398,2735,0
MGN.US,5,20250929,170500,3.2201,3.2201,3.14,3.18,5629,0
MGN.US,5,20250929,171000,3.17,3.1795,3.015,3.015,14375,0
MGN.US,5,20250929,171500,3.01,3.21,2.84,3.18,34367,0
MGN.US,5,20250929,172000,3.195,3.2875,3.1605,3.22,3762,0
MGN.US,5,20250929,172500,3.22,3.7,3.22,3.69,29048,0
MGN.US,5,20250929,173000,3.5959,3.6,3.3711,3.4126,7484,0
MGN.US,5,20250929,173500,3.37,3.57,3.37,3.5,11719,0
MGN.US,5,20250929,174000,3.4,3.45,3.3209,3.3209,2388,0
MGN.US,5,20250929,174500,3.4395,3.49,3.4,3.42,2750,0
MGN.US,5,20250929,175000,3.4992,3.4992,3.49,3.49,432,0
MGN.US,5,20250929,175500,3.474,3.474,3.474,3.474,998,0
MGN.US,5,20250929,180000,3.455,3.4893,3.455,3.4893,317,0
MGN.US,5,20250929,180500,3.455,3.4892,3.42,3.42,2228,0
MGN.US,5,20250929,181000,3.41,3.465,3.41,3.465,1507,0
MGN.US,5,20250929,181500,3.4844,3.4844,3.4826,3.4826,325,0
MGN.US,5,20250929,182000,3.45,3.45,3.44,3.44,439,0
MGN.US,5,20250929,182500,3.4386,3.44,3.3323,3.44,1995,0
MGN.US,5,20250929,183000,3.37,3.4495,3.36,3.4495,5403,0
MGN.US,5,20250929,183500,3.31,3.43,3.31,3.43,450,0
MGN.US,5,20250929,184000,3.45,3.45,3.34,3.34,551,0
MGN.US,5,20250929,184500,3.3,3.36,3.3,3.36,1461,0
MGN.US,5,20250929,185000,3.375,3.39,3.375,3.39,600,0
MGN.US,5,20250929,185500,3.36,3.39,3.31,3.321,3073,0
MGN.US,5,20250929,190000,3.4373,3.4373,3.3401,3.3401,711,0
MGN.US,5,20250929,190500,3.3517,3.3517,3.3517,3.3517,286,0
MGN.US,5,20250929,191000,3.32,3.32,3.32,3.32,780,0
MGN.US,5,20250929,191500,3.3008,3.3792,3.3008,3.345,3463,0
MGN.US,5,20250929,192000,3.345,3.3498,3.3,3.3,1526,0
MGN.US,5,20250929,192500,3.325,3.325,3.3,3.3,4693,0
MGN.US,5,20250929,193000,3.3074,3.3074,3.3074,3.3074,200,0
MGN.US,5,20250929,193500,3.31,3.31,3.3,3.3,1100,0
MGN.US,5,20250929,194000,3.265,3.38,3.265,3.38,1100,0
MGN.US,5,20250929,194500,3.45,3.45,3.45,3.45,357,0
MGN.US,5,20250929,195000,3.34,3.34,3.34,3.34,100,0
MGN.US,5,20250929,195500,3.41,3.41,3.36,3.36,400,0
MGN.US,5,20250929,200500,3.37,3.37,3.22,3.2889,9868,0
MGN.US,5,20250929,201000,3.2799,3.2799,3.2794,3.2794,1000,0
MGN.US,5,20250929,201500,3.27,3.28,3.18,3.19,2367,0
MGN.US,5,20250929,202000,3.1601,3.24,3.1601,3.2004,543,0
MGN.US,5,20250929,202500,3.19,3.2,3.18,3.2,1752,0
MGN.US,5,20250929,203000,3.2987,3.2987,3.235,3.25,600,0
MGN.US,5,20250929,203500,3.235,3.235,3.235,3.235,1500,0
MGN.US,5,20250929,204000,3.2,3.2,3.1691,3.1691,400,0
MGN.US,5,20250929,204500,3.1604,3.23,3.1604,3.23,850,0
MGN.US,5,20250929,205500,3.24,3.2401,3.2,3.2,571,0
MGN.US,5,20250929,210000,3.25,3.25,3.2001,3.2001,921,0
MGN.US,5,20250929,210500,3.25,3.2999,3.25,3.2999,1160,0
MGN.US,5,20250929,211000,3.25,3.25,3.25,3.25,185,0
MGN.US,5,20250929,211500,3.2,3.21,3.2,3.21,537,0
MGN.US,5,20250929,212000,3.25,3.3,3.21,3.3,5937,0
MGN.US,5,20250929,212500,3.25,3.25,3.2,3.21,8563,0
MGN.US,5,20250929,213000,3.205,3.21,3.2,3.2,1276,0
MGN.US,5,20250929,213500,3.2099,3.21,3.205,3.21,2286,0
MGN.US,5,20250929,214000,3.2101,3.299,3.2013,3.2013,1740,0
MGN.US,5,20250929,214500,3.2003,3.21,3.2,3.2,2387,0
MGN.US,5,20250929,215000,3.2,3.2095,3.16,3.2095,10956,0
MGN.US,5,20250929,215500,3.16,3.2999,3.16,3.19,8162,0
MGN.US,5,20250930,153000,3.38,3.47,3.31,3.31,19127,0
MGN.US,5,20250930,153500,3.32,3.66,3.32,3.64,42679,0
MGN.US,5,20250930,154000,3.61,3.6385,3.51,3.5887,29180,0
MGN.US,5,20250930,154500,3.59,3.66,3.54,3.645,11728,0
MGN.US,5,20250930,155000,3.6399,3.65,3.55,3.55,14071,0
MGN.US,5,20250930,155500,3.52,3.52,3.32,3.4099,55852,0
MGN.US,5,20250930,160000,3.42,3.47,3.41,3.418,15112,0
MGN.US,5,20250930,160500,3.43,3.47,3.4,3.47,3721,0
MGN.US,5,20250930,161000,3.46,3.46,3.46,3.46,601,0
MGN.US,5,20250930,161500,3.4501,3.4501,3.4244,3.4497,5176,0
MGN.US,5,20250930,162000,3.44,3.4992,3.4,3.41,5822,0
MGN.US,5,20250930,162500,3.455,3.5,3.455,3.4604,10331,0
MGN.US,5,20250930,163000,3.5,3.5,3.45,3.475,2305,0
MGN.US,5,20250930,163500,3.45,3.5467,3.45,3.5,13488,0
MGN.US,5,20250930,164000,3.5,3.5499,3.45,3.45,9039,0
MGN.US,5,20250930,164500,3.5001,3.55,3.5,3.51,14478,0
MGN.US,5,20250930,165000,3.5301,3.58,3.5,3.5,6301,0
MGN.US,5,20250930,165500,3.4701,3.4701,3.4701,3.4701,103,0
MGN.US,5,20250930,170000,3.4701,3.63,3.4701,3.63,8817,0
MGN.US,5,20250930,170500,3.62,3.75,3.6,3.642,40520,0
MGN.US,5,20250930,171000,3.59,3.6,3.57,3.59,1896,0
MGN.US,5,20250930,171500,3.57,3.6,3.57,3.58,1926,0
MGN.US,5,20250930,172000,3.61,3.6499,3.56,3.57,6985,0
MGN.US,5,20250930,172500,3.56,3.5988,3.549,3.5841,5500,0
MGN.US,5,20250930,173000,3.58,3.5892,3.51,3.5112,10687,0
MGN.US,5,20250930,174500,3.51,3.51,3.45,3.45,11263,0
MGN.US,5,20250930,175000,3.475,3.475,3.45,3.4503,8739,0
MGN.US,5,20250930,175500,3.465,3.4793,3.45,3.4524,7138,0
MGN.US,5,20250930,180000,3.4523,3.46,3.4,3.4,10205,0
