<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZ.US,5,20250829,154500,1.6282,1.6282,1.6282,1.6282,100,0
JZ.US,5,20250829,160500,1.6,1.6,1.6,1.6,500,0
JZ.US,5,20250829,163500,1.62,1.65,1.62,1.65,3144,0
JZ.US,5,20250829,172500,1.61,1.61,1.61,1.61,100,0
JZ.US,5,20250829,194500,1.65,1.7,1.65,1.7,2529,0
JZ.US,5,20250829,214500,1.68,1.68,1.68,1.68,298,0
JZ.US,5,20250829,215000,1.67,1.67,1.67,1.67,200,0
JZ.US,5,20250902,153000,1.68,1.68,1.54,1.54,2103,0
JZ.US,5,20250902,165500,1.66,1.66,1.66,1.66,221,0
JZ.US,5,20250902,170000,1.5604,1.5604,1.5604,1.5604,226,0
JZ.US,5,20250902,174000,1.58,1.6899,1.58,1.6899,228,0
JZ.US,5,20250902,201500,1.58,1.58,1.58,1.58,100,0
JZ.US,5,20250903,162500,1.55,1.55,1.55,1.55,100,0
JZ.US,5,20250903,173000,1.581,1.581,1.581,1.581,300,0
JZ.US,5,20250903,174500,1.58,1.58,1.58,1.58,822,0
JZ.US,5,20250903,175000,1.595,1.6099,1.595,1.595,336,0
JZ.US,5,20250903,175500,1.585,1.585,1.585,1.585,336,0
JZ.US,5,20250903,214000,1.585,1.61,1.585,1.61,316,0
JZ.US,5,20250904,155500,1.5654,1.5654,1.5654,1.5654,122,0
JZ.US,5,20250904,161000,1.58,1.58,1.58,1.58,100,0
JZ.US,5,20250904,164000,1.578,1.578,1.578,1.578,500,0
JZ.US,5,20250904,165000,1.5961,1.5961,1.5961,1.5961,201,0
JZ.US,5,20250904,174500,1.5653,1.5653,1.5653,1.5653,100,0
JZ.US,5,20250904,191500,1.56,1.56,1.56,1.56,101,0
JZ.US,5,20250904,200000,1.5601,1.5601,1.5601,1.5601,800,0
JZ.US,5,20250904,205500,1.56,1.56,1.56,1.56,100,0
JZ.US,5,20250904,210000,1.56,1.57,1.56,1.57,1644,0
JZ.US,5,20250904,215500,1.54,1.54,1.54,1.54,200,0
JZ.US,5,20250905,153000,1.57,1.57,1.55,1.55,1436,0
JZ.US,5,20250905,164500,1.53,1.53,1.53,1.53,123,0
JZ.US,5,20250905,213500,1.5333,1.5333,1.5333,1.5333,250,0
JZ.US,5,20250905,215000,1.56,1.57,1.56,1.57,1400,0
JZ.US,5,20250905,215500,1.54,1.54,1.54,1.54,600,0
JZ.US,5,20250908,174000,1.55,1.57,1.55,1.57,400,0
JZ.US,5,20250908,184500,1.535,1.68,1.535,1.68,13643,0
JZ.US,5,20250908,185000,1.68,1.9799,1.68,1.8,80463,0
JZ.US,5,20250908,185500,1.8008,1.85,1.8,1.85,11904,0
JZ.US,5,20250908,190000,1.84,1.867,1.82,1.824,14392,0
JZ.US,5,20250908,190500,1.83,1.83,1.7548,1.78,5808,0
JZ.US,5,20250908,191000,1.765,1.78,1.72,1.7393,8199,0
JZ.US,5,20250908,191500,1.77,1.82,1.769,1.82,7468,0
JZ.US,5,20250908,192000,1.82,1.82,1.8,1.8,1654,0
JZ.US,5,20250908,192500,1.77,1.86,1.77,1.82,2100,0
JZ.US,5,20250908,193000,1.8,1.95,1.8,1.8,7647,0
JZ.US,5,20250908,193500,1.93,1.97,1.8499,1.92,9316,0
JZ.US,5,20250908,194000,1.92,1.92,1.8615,1.87,7650,0
JZ.US,5,20250908,194500,1.8518,1.905,1.85,1.86,3530,0
JZ.US,5,20250908,195000,1.88,1.9399,1.8617,1.8901,3149,0
JZ.US,5,20250908,195500,1.91,1.9269,1.89,1.89,591,0
JZ.US,5,20250908,200000,1.885,1.885,1.84,1.8778,1430,0
