<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROST.US,5,20250829,153000,148.93,149.64,148.595,149.535,27768,0
ROST.US,5,20250829,153500,149.53,149.64,149.1,149.345,12053,0
ROST.US,5,20250829,154000,149.51,149.61,149.37,149.38,11412,0
ROST.US,5,20250829,154500,149.41,149.61,149.33,149.41,9478,0
ROST.US,5,20250829,155000,149.42,149.42,149.04,149.22,9964,0
ROST.US,5,20250829,155500,149.25,149.33,149.11,149.32,12181,0
ROST.US,5,20250829,160000,149.35,149.415,149.2,149.285,9804,0
ROST.US,5,20250829,160500,149.21,149.25,149.01,149.12,8259,0
ROST.US,5,20250829,161000,149.03,149.24,148.97,149.09,42762,0
ROST.US,5,20250829,161500,149,149.05,148.84,148.925,4236,0
ROST.US,5,20250829,162000,148.85,148.96,148.67,148.68,25294,0
ROST.US,5,20250829,162500,148.62,148.66,148.54,148.65,3969,0
ROST.US,5,20250829,163000,148.6,148.695,148.5,148.59,3839,0
ROST.US,5,20250829,163500,148.61,148.71,148.59,148.64,4085,0
ROST.US,5,20250829,164000,148.71,148.785,148.54,148.59,3854,0
ROST.US,5,20250829,164500,148.61,148.61,148.36,148.4125,6079,0
ROST.US,5,20250829,165000,148.43,148.61,148.4,148.61,5420,0
ROST.US,5,20250829,165500,148.66,148.66,148.31,148.325,30423,0
ROST.US,5,20250829,170000,148.325,148.3368,148.225,148.29,5404,0
ROST.US,5,20250829,170500,148.32,148.36,148.2,148.26,7342,0
ROST.US,5,20250829,171000,148.3,148.31,148.175,148.18,8104,0
ROST.US,5,20250829,171500,148.155,148.21,148.1,148.16,7542,0
ROST.US,5,20250829,172000,148.16,148.16,147.96,148.08,13801,0
ROST.US,5,20250829,172500,148.04,148.13,147.804,147.804,7616,0
ROST.US,5,20250829,173000,147.88,148.16,147.85,148.01,60662,0
ROST.US,5,20250829,173500,147.975,148.01,147.755,147.76,4411,0
ROST.US,5,20250829,174000,147.79,147.8,147.72,147.745,3599,0
ROST.US,5,20250829,174500,147.715,147.75,147.49,147.52,15108,0
ROST.US,5,20250829,175000,147.4979,147.499,147.4275,147.499,5690,0
ROST.US,5,20250829,175500,147.5,147.745,147.5,147.71,20879,0
ROST.US,5,20250829,180000,147.71,147.855,147.71,147.855,5992,0
ROST.US,5,20250829,180500,147.82,147.825,147.6076,147.6076,16595,0
ROST.US,5,20250829,181000,147.62,147.67,147.58,147.64,5787,0
ROST.US,5,20250829,181500,147.64,147.7,147.6,147.61,7065,0
ROST.US,5,20250829,182000,147.64,147.77,147.64,147.76,7899,0
ROST.US,5,20250829,182500,147.76,147.98,147.76,147.955,14432,0
ROST.US,5,20250829,183000,147.92,148.095,147.89,148.05,5194,0
ROST.US,5,20250829,183500,148.0756,148.16,147.98,147.98,10892,0
ROST.US,5,20250829,184000,148.01,148.025,147.79,147.81,3999,0
ROST.US,5,20250829,184500,147.84,147.87,147.78,147.79,13278,0
ROST.US,5,20250829,185000,147.77,147.82,147.75,147.8,2589,0
ROST.US,5,20250829,185500,147.77,147.86,147.77,147.8,7111,0
ROST.US,5,20250829,190000,147.82,147.835,147.68,147.6816,5723,0
ROST.US,5,20250829,190500,147.67,147.75,147.67,147.73,4176,0
ROST.US,5,20250829,191000,147.73,147.83,147.7,147.83,6334,0
ROST.US,5,20250829,191500,147.845,147.88,147.8,147.88,6028,0
ROST.US,5,20250829,192000,147.855,147.99,147.84,147.94,5465,0
ROST.US,5,20250829,192500,147.945,148.035,147.9,148.03,3549,0
ROST.US,5,20250829,193000,148,148.09,147.97,148.09,3291,0
ROST.US,5,20250829,193500,148.11,148.12,148.05,148.05,2300,0
ROST.US,5,20250829,194000,148.06,148.115,148.05,148.05,2638,0
ROST.US,5,20250829,194500,148.07,148.11,147.99,147.99,4900,0
ROST.US,5,20250829,195000,148.04,148.12,147.97,148.0701,4613,0
ROST.US,5,20250829,195500,148.115,148.2351,148.11,148.22,6050,0
ROST.US,5,20250829,200000,148.23,148.23,148.035,148.04,9431,0
ROST.US,5,20250829,200500,148.085,148.0856,148.04,148.07,3899,0
ROST.US,5,20250829,201000,148.05,148.12,148.02,148.02,10705,0
ROST.US,5,20250829,201500,148.04,148.12,148.04,148.11,3988,0
ROST.US,5,20250829,202000,148.11,148.1584,147.75,147.82,12246,0
ROST.US,5,20250829,202500,147.82,147.8327,147.695,147.79,2845,0
ROST.US,5,20250829,203000,147.8,147.8,147.75,147.775,2200,0
ROST.US,5,20250829,203500,147.775,147.82,147.75,147.76,6528,0
ROST.US,5,20250829,204000,147.76,147.765,147.65,147.65,5435,0
ROST.US,5,20250829,204500,147.675,147.78,147.675,147.73,4618,0
ROST.US,5,20250829,205000,147.74,147.755,147.68,147.691,3563,0
ROST.US,5,20250829,205500,147.67,147.695,147.61,147.61,4799,0
ROST.US,5,20250829,210000,147.63,147.77,147.57,147.76,10844,0
ROST.US,5,20250829,210500,147.8,147.82,147.72,147.72,6757,0
ROST.US,5,20250829,211000,147.7,147.705,147.63,147.63,6493,0
ROST.US,5,20250829,211500,147.65,147.74,147.65,147.74,7738,0
ROST.US,5,20250829,212000,147.73,147.79,147.7,147.79,5013,0
ROST.US,5,20250829,212500,147.78,147.83,147.65,147.72,12834,0
ROST.US,5,20250829,213000,147.7325,147.765,147.7,147.713,10691,0
ROST.US,5,20250829,213500,147.71,147.71,147.63,147.69,9137,0
ROST.US,5,20250829,214000,147.68,147.77,147.64,147.673,13140,0
ROST.US,5,20250829,214500,147.64,147.8,147.63,147.78,19871,0
ROST.US,5,20250829,215000,147.78,147.78,146.96,147.05,97570,0
ROST.US,5,20250829,215500,147.07,147.295,146.77,147.16,952892,0
ROST.US,5,20250902,153000,146.37,147.29,146.37,146.97,33711,0
ROST.US,5,20250902,153500,146.73,147.03,146.4901,147.03,7933,0
ROST.US,5,20250902,154000,147.09,147.285,146.86,147.16,13281,0
ROST.US,5,20250902,154500,147.24,147.75,147.24,147.68,14454,0
ROST.US,5,20250902,155000,147.73,148.43,147.73,148.43,20581,0
ROST.US,5,20250902,155500,148.5,148.57,148.28,148.375,22843,0
ROST.US,5,20250902,160000,148.3812,148.9,148.3812,148.74,41664,0
ROST.US,5,20250902,160500,148.81,149.11,148.76,149.0208,29113,0
ROST.US,5,20250902,161000,149.07,149.07,148.83,148.97,5659,0
ROST.US,5,20250902,161500,148.975,149.11,148.8455,149.105,6300,0
ROST.US,5,20250902,162000,149.16,149.46,149,149.39,28865,0
ROST.US,5,20250902,162500,149.35,149.68,149.31,149.68,21030,0
ROST.US,5,20250902,163000,149.64,149.78,149.6,149.745,11550,0
