<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PELIU.US,5,20250829,215500,10.1927,10.2,10.1927,10.2,400,0
PELIU.US,5,20250909,185000,10.2093,10.2093,10.2093,10.2093,220,0
PELIU.US,5,20250909,185500,10.23,10.23,10.2278,10.2278,500,0
PELIU.US,5,20250919,191500,10.34,10.34,10.34,10.34,100,0
PELIU.US,5,20250922,170000,10.34,10.34,10.34,10.34,100,0
PELIU.US,5,20250922,202000,10.34,10.34,10.34,10.34,286,0
PELIU.US,5,20250922,202500,10.35,10.35,10.35,10.35,900,0
PELIU.US,5,20251007,193000,11.12,11.12,11.12,11.12,100,0
PELIU.US,5,20251007,203000,10.31,10.31,10.31,10.31,100,0
PELIU.US,5,20251010,180000,10.84,10.84,10.84,10.84,100,0
PELIU.US,5,20251010,211500,10.27,10.27,10.27,10.27,100,0
PELIU.US,5,20251013,192500,10.33,10.33,10.33,10.33,49999,0
PELIU.US,5,20251022,181000,10.6,10.6,10.6,10.6,100,0
PELIU.US,5,20251022,183000,10.45,10.45,10.45,10.45,500,0
PELIU.US,5,20251022,191000,10.6,10.6,10.6,10.6,100,0
PELIU.US,5,20251029,155500,10.64,10.64,10.64,10.64,100,0
PELIU.US,5,20251029,173500,10.525,10.525,10.525,10.525,100,0
PELIU.US,5,20251030,145000,10.31,10.525,10.31,10.525,200,0
PELIU.US,5,20251031,184500,10.66,10.66,10.66,10.66,100,0
PELIU.US,5,20251031,194000,10.3,10.66,10.3,10.66,200,0
PELIU.US,5,20251031,195000,10.34,10.34,10.34,10.34,100,0
PELIU.US,5,20251103,194000,10.66,10.66,10.66,10.66,100,0
PELIU.US,5,20251103,203500,10.55,10.66,10.55,10.66,400,0
PELIU.US,5,20251104,203000,10.66,10.66,10.66,10.66,100,0
PELIU.US,5,20251105,200000,10.55,10.55,10.55,10.55,100,0
PELIU.US,5,20251110,204000,10.69,10.69,10.69,10.69,100,0
PELIU.US,5,20251111,171000,10.69,10.69,10.69,10.69,100,0
PELIU.US,5,20251112,202500,10.45,10.69,10.43,10.45,1000,0
PELIU.US,5,20251112,203000,10.45,10.68,10.45,10.45,400,0
PELIU.US,5,20251112,203500,10.69,10.69,10.69,10.69,100,0
PELIU.US,5,20251113,203000,10.69,10.69,10.69,10.69,100,0
PELIU.US,5,20251114,205000,10.69,10.69,10.69,10.69,100,0
PELIU.US,5,20251118,203500,10.69,10.69,10.69,10.69,100,0
PELIU.US,5,20251119,202500,10.69,10.69,10.69,10.69,100,0
PELIU.US,5,20251209,161000,10.38,10.38,10.34,10.34,500,0
PELIU.US,5,20251209,162000,10.4,10.4,10.4,10.4,100,0
PELIU.US,5,20251209,183500,11.16,11.16,11.16,11.16,100,0
PELIU.US,5,20251219,173000,10.33,10.33,10.3,10.31,1000,0
PELIU.US,5,20251219,174000,10.44,10.44,10.44,10.44,100,0
PELIU.US,5,20260121,155500,11.6,11.75,11.6,11.75,700,0
PELIU.US,5,20260121,161500,12.22,12.22,11.875,11.875,200,0
PELIU.US,5,20260121,180500,11.5,11.5,11.5,11.5,1000,0
PELIU.US,5,20260121,185500,11.555,11.555,11.555,11.555,100,0
PELIU.US,5,20260121,213000,12.07,12.07,12.07,12.07,100,0
PELIU.US,5,20260122,161500,12.17,12.17,12.17,12.17,100,0
PELIU.US,5,20260122,173000,12.1,12.1,12.09,12.1,800,0
PELIU.US,5,20260122,174000,12.15,12.15,12.15,12.15,100,0
PELIU.US,5,20260122,182000,12.12,12.12,12.12,12.12,100,0
PELIU.US,5,20260122,183000,12.15,12.15,12.15,12.15,200,0
PELIU.US,5,20260122,184500,12.15,12.2,12.15,12.2,200,0
PELIU.US,5,20260122,202000,12.18,12.25,12.18,12.25,1800,0
PELIU.US,5,20260122,210500,12.3,12.3,12.3,12.3,100,0
PELIU.US,5,20260123,161500,12.2,12.3,11.6,12.3,2955,0
PELIU.US,5,20260123,170000,12.2,12.2,12.2,12.2,200,0
PELIU.US,5,20260123,170500,12.2,12.2,12.2,12.2,300,0
PELIU.US,5,20260123,195500,12.2,12.2,12.2,12.2,800,0
PELIU.US,5,20260123,201500,12.2799,12.28,12.2799,12.28,500,0
PELIU.US,5,20260123,203500,12.3,12.3,12.3,12.3,100,0
PELIU.US,5,20260123,204000,12.28,12.28,12.28,12.28,400,0
PELIU.US,5,20260123,205000,12.28,12.28,12.28,12.28,100,0
PELIU.US,5,20260123,205500,12.28,12.28,12.28,12.28,100,0
PELIU.US,5,20260123,210500,12.2802,12.2802,12.28,12.28,300,0
PELIU.US,5,20260123,211500,12.28,12.28,12.28,12.28,2100,0
