<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPOW.US,5,20250829,161000,0.0102,0.0102,0.01,0.01,7180,0
ISPOW.US,5,20250829,162000,0.00955,0.00955,0.00955,0.00955,100,0
ISPOW.US,5,20250829,162500,0.01,0.01,0.01,0.01,4000,0
ISPOW.US,5,20250829,163500,0.01,0.01,0.01,0.01,10000,0
ISPOW.US,5,20250829,164000,0.01,0.01,0.01,0.01,29243,0
ISPOW.US,5,20250829,171000,0.01,0.0123,0.0099,0.0123,3742,0
ISPOW.US,5,20250829,171500,0.01,0.01,0.01,0.01,200,0
ISPOW.US,5,20250829,191500,0.0124,0.0124,0.0115,0.0115,400,0
ISPOW.US,5,20250829,201500,0.0124,0.0124,0.0124,0.0124,100,0
ISPOW.US,5,20250829,202500,0.011,0.011,0.011,0.011,100,0
ISPOW.US,5,20250902,173500,0.0093,0.0198,0.0093,0.0197,12326,0
ISPOW.US,5,20250902,174000,0.018,0.018,0.018,0.018,4000,0
ISPOW.US,5,20250902,175000,0.0136,0.0136,0.0129,0.0129,300,0
ISPOW.US,5,20250902,175500,0.0129,0.0129,0.0129,0.0129,400,0
ISPOW.US,5,20250902,180000,0.0129,0.0129,0.0129,0.0129,100,0
ISPOW.US,5,20250902,181000,0.0092,0.0092,0.0092,0.0092,300,0
ISPOW.US,5,20250902,181500,0.0092,0.0092,0.0092,0.0092,400,0
ISPOW.US,5,20250902,182000,0.0092,0.0092,0.0092,0.0092,400,0
ISPOW.US,5,20250902,182500,0.0092,0.0092,0.0092,0.0092,400,0
ISPOW.US,5,20250902,183000,0.0092,0.0092,0.0092,0.0092,400,0
ISPOW.US,5,20250902,183500,0.0092,0.0092,0.0092,0.0092,400,0
ISPOW.US,5,20250902,184000,0.0092,0.0092,0.0092,0.0092,400,0
ISPOW.US,5,20250902,184500,0.0092,0.0092,0.0092,0.0092,400,0
ISPOW.US,5,20250902,185000,0.0092,0.0093,0.0092,0.0093,400,0
ISPOW.US,5,20250902,185500,0.0093,0.01,0.0093,0.01,400,0
ISPOW.US,5,20250902,190000,0.01,0.01,0.01,0.01,400,0
ISPOW.US,5,20250902,190500,0.01,0.01,0.01,0.01,400,0
ISPOW.US,5,20250902,191000,0.01,0.01,0.01,0.01,400,0
ISPOW.US,5,20250902,191500,0.01,0.01,0.01,0.01,400,0
ISPOW.US,5,20250902,192000,0.0093,0.0093,0.0093,0.0093,400,0
ISPOW.US,5,20250902,192500,0.0093,0.0093,0.0093,0.0093,400,0
ISPOW.US,5,20250902,193000,0.0093,0.0094,0.0093,0.0094,300,0
ISPOW.US,5,20250902,193500,0.0094,0.0094,0.0094,0.0094,300,0
ISPOW.US,5,20250902,194000,0.0094,0.0094,0.0093,0.0093,300,0
ISPOW.US,5,20250902,194500,0.0093,0.0093,0.0093,0.0093,1000,0
ISPOW.US,5,20250902,195000,0.0093,0.0093,0.0093,0.0093,1000,0
ISPOW.US,5,20250902,195500,0.0093,0.0093,0.0093,0.0093,1000,0
ISPOW.US,5,20250902,200000,0.0093,0.0093,0.0093,0.0093,1100,0
ISPOW.US,5,20250902,200500,0.0093,0.0093,0.0093,0.0093,1100,0
ISPOW.US,5,20250902,201000,0.0093,0.0093,0.0093,0.0093,1000,0
ISPOW.US,5,20250902,201500,0.0093,0.0093,0.0093,0.0093,1100,0
ISPOW.US,5,20250902,202000,0.0093,0.0093,0.0093,0.0093,1000,0
ISPOW.US,5,20250902,202500,0.0093,0.0093,0.0093,0.0093,1100,0
ISPOW.US,5,20250902,203000,0.0093,0.0099,0.0093,0.0099,1000,0
ISPOW.US,5,20250902,203500,0.0099,0.0099,0.0099,0.0099,1100,0
ISPOW.US,5,20250902,204000,0.0099,0.0099,0.0099,0.0099,1000,0
ISPOW.US,5,20250902,204500,0.0093,0.0093,0.0093,0.0093,1000,0
ISPOW.US,5,20250902,205000,0.0093,0.0095,0.0093,0.0093,1000,0
ISPOW.US,5,20250902,205500,0.0093,0.0093,0.0093,0.0093,1000,0
ISPOW.US,5,20250902,210000,0.0093,0.0093,0.0093,0.0093,1000,0
ISPOW.US,5,20250902,210500,0.0093,0.0093,0.0093,0.0093,1000,0
ISPOW.US,5,20250902,211000,0.0093,0.0093,0.0093,0.0093,1000,0
ISPOW.US,5,20250902,211500,0.0093,0.0093,0.0093,0.0093,1100,0
ISPOW.US,5,20250902,212000,0.0093,0.0093,0.0093,0.0093,1100,0
ISPOW.US,5,20250902,212500,0.0093,0.0093,0.0093,0.0093,900,0
ISPOW.US,5,20250902,213500,0.0092,0.0092,0.0092,0.0092,1400,0
ISPOW.US,5,20250902,214000,0.0092,0.0092,0.0092,0.0092,1700,0
ISPOW.US,5,20250902,214500,0.0092,0.0092,0.0092,0.0092,1800,0
ISPOW.US,5,20250902,215000,0.0092,0.0092,0.0092,0.0092,2100,0
ISPOW.US,5,20250902,215500,0.0092,0.0092,0.0091,0.0091,4500,0
ISPOW.US,5,20250903,162500,0.0134,0.0134,0.0134,0.0134,100,0
ISPOW.US,5,20250903,170500,0.013,0.013,0.013,0.013,230,0
ISPOW.US,5,20250903,173000,0.0129,0.0129,0.0129,0.0129,1500,0
ISPOW.US,5,20250904,160000,0.0124,0.0124,0.0124,0.0124,100,0
ISPOW.US,5,20250904,163500,0.0124,0.0124,0.0124,0.0124,10134,0
ISPOW.US,5,20250904,184000,0.0119,0.0119,0.0119,0.0119,5000,0
ISPOW.US,5,20250904,212000,0.0115,0.0115,0.0104,0.0115,7976,0
ISPOW.US,5,20250904,214000,0.0124,0.0124,0.0124,0.0124,100,0
ISPOW.US,5,20250904,215500,0.0109,0.0124,0.0095,0.0095,5358,0
ISPOW.US,5,20250905,153000,0.021,0.0232,0.021,0.0232,60500,0
ISPOW.US,5,20250905,153500,0.025,0.025,0.023,0.023,147493,0
ISPOW.US,5,20250905,154000,0.0151,0.0151,0.0101,0.0101,38169,0
ISPOW.US,5,20250905,155500,0.023,0.023,0.0229,0.0229,5400,0
ISPOW.US,5,20250905,160000,0.0199,0.0199,0.0196,0.0196,17862,0
ISPOW.US,5,20250905,160500,0.0136,0.0136,0.0135,0.0135,3626,0
ISPOW.US,5,20250905,161000,0.0138,0.0138,0.0138,0.0138,434,0
ISPOW.US,5,20250905,161500,0.0185,0.0196,0.01849,0.0185,5100,0
ISPOW.US,5,20250905,162000,0.0149,0.0185,0.0149,0.017,17233,0
