<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLGO.US,5,20250829,153000,9,9.02,8.93,9.02,4956,0
MLGO.US,5,20250829,153500,9,9,8.9001,8.9001,980,0
MLGO.US,5,20250829,154000,8.95,9,8.95,8.99,4009,0
MLGO.US,5,20250829,154500,8.98,9.03,8.9783,9.03,1170,0
MLGO.US,5,20250829,155000,9.02,9.02,8.981,8.981,620,0
MLGO.US,5,20250829,155500,9,9,8.83,8.83,11326,0
MLGO.US,5,20250829,160000,8.8315,8.8899,8.83,8.86,3938,0
MLGO.US,5,20250829,160500,8.86,8.8612,8.83,8.84,4036,0
MLGO.US,5,20250829,161000,8.84,8.87,8.84,8.854,1918,0
MLGO.US,5,20250829,161500,8.8368,8.8497,8.75,8.75,3754,0
MLGO.US,5,20250829,162000,8.82,8.82,8.77,8.8,864,0
MLGO.US,5,20250829,162500,8.81,8.855,8.81,8.855,670,0
MLGO.US,5,20250829,163000,8.8,8.8,8.7632,8.7632,630,0
MLGO.US,5,20250829,163500,8.7705,8.8236,8.76,8.76,2974,0
MLGO.US,5,20250829,164000,8.763,8.763,8.75,8.75,1425,0
MLGO.US,5,20250829,164500,8.75,8.75,8.7,8.7357,4250,0
MLGO.US,5,20250829,165000,8.758,8.758,8.74,8.74,900,0
MLGO.US,5,20250829,165500,8.74,8.7545,8.74,8.7545,200,0
MLGO.US,5,20250829,170000,8.74,8.75,8.7304,8.731,5076,0
MLGO.US,5,20250829,170500,8.755,8.76,8.7367,8.755,1461,0
MLGO.US,5,20250829,171000,8.76,8.7608,8.76,8.7608,325,0
MLGO.US,5,20250829,171500,8.76,8.76,8.74,8.74,733,0
MLGO.US,5,20250829,172000,8.7403,8.7679,8.7403,8.7679,1257,0
MLGO.US,5,20250829,172500,8.745,8.77,8.745,8.77,400,0
MLGO.US,5,20250829,173000,8.7702,8.79,8.7701,8.79,987,0
MLGO.US,5,20250829,173500,8.79,8.79,8.77,8.77,1250,0
MLGO.US,5,20250829,174000,8.77,8.77,8.73,8.74,1400,0
MLGO.US,5,20250829,174500,8.7899,8.79,8.78,8.79,1900,0
MLGO.US,5,20250829,175000,8.78,8.78,8.78,8.78,200,0
MLGO.US,5,20250829,180000,8.75,8.7543,8.75,8.7543,1532,0
MLGO.US,5,20250829,180500,8.77,8.77,8.77,8.77,400,0
MLGO.US,5,20250829,181000,8.77,8.77,8.77,8.77,2500,0
MLGO.US,5,20250829,181500,8.78,8.79,8.78,8.79,685,0
MLGO.US,5,20250829,182000,8.79,8.8298,8.79,8.8298,1048,0
MLGO.US,5,20250829,183000,8.8,8.8268,8.8,8.8137,2265,0
MLGO.US,5,20250829,183500,8.8199,8.8199,8.8199,8.8199,103,0
MLGO.US,5,20250829,184000,8.82,8.82,8.82,8.82,200,0
MLGO.US,5,20250829,184500,8.81,8.81,8.8,8.8,800,0
MLGO.US,5,20250829,185000,8.81,8.81,8.81,8.81,311,0
MLGO.US,5,20250829,190000,8.8232,8.83,8.81,8.81,1530,0
MLGO.US,5,20250829,191000,8.857,8.857,8.857,8.857,500,0
MLGO.US,5,20250829,191500,8.85,8.85,8.85,8.85,100,0
MLGO.US,5,20250829,192000,8.8331,8.846,8.8331,8.8333,735,0
MLGO.US,5,20250829,193000,8.85,8.85,8.83,8.83,308,0
MLGO.US,5,20250829,193500,8.85,8.97,8.85,8.8817,3976,0
MLGO.US,5,20250829,194000,8.935,8.935,8.8811,8.8811,600,0
MLGO.US,5,20250829,194500,8.9322,8.9322,8.9178,8.92,850,0
MLGO.US,5,20250829,195000,8.9195,8.9195,8.881,8.881,1082,0
