<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFU.US,5,20250829,154000,2.31,2.31,2.31,2.31,100,0
JFU.US,5,20250829,165000,2.35,2.35,2.35,2.35,100,0
JFU.US,5,20250829,165500,2.35,2.35,2.35,2.35,995,0
JFU.US,5,20250829,171000,2.33,2.33,2.33,2.33,100,0
JFU.US,5,20250829,172000,2.33,2.35,2.33,2.33,300,0
JFU.US,5,20250829,174000,2.3603,2.3603,2.35,2.35,483,0
JFU.US,5,20250829,175000,2.33,2.33,2.33,2.33,100,0
JFU.US,5,20250829,180500,2.3384,2.3384,2.3384,2.3384,600,0
JFU.US,5,20250829,181000,2.35,2.4,2.35,2.4,598,0
JFU.US,5,20250829,190500,2.49,2.49,2.49,2.49,100,0
JFU.US,5,20250829,211000,2.39,2.39,2.39,2.39,111,0
JFU.US,5,20250829,213000,2.378,2.39,2.33,2.38,1770,0
JFU.US,5,20250829,213500,2.41,2.4856,2.41,2.4856,200,0
JFU.US,5,20250902,153000,2.41,2.48,2.41,2.47,500,0
JFU.US,5,20250902,153500,2.34,2.34,2.34,2.34,100,0
JFU.US,5,20250902,154500,2.34,2.34,2.34,2.34,100,0
JFU.US,5,20250902,163000,2.3579,2.3579,2.3579,2.3579,200,0
JFU.US,5,20250902,173000,2.42,2.43,2.42,2.43,702,0
JFU.US,5,20250902,173500,2.43,2.43,2.43,2.43,122,0
JFU.US,5,20250902,175000,2.43,2.43,2.43,2.43,249,0
JFU.US,5,20250902,180000,2.45,2.45,2.45,2.45,300,0
JFU.US,5,20250902,182500,2.43,2.43,2.43,2.43,100,0
JFU.US,5,20250902,210500,2.4043,2.4043,2.4043,2.4043,125,0
JFU.US,5,20250903,153000,2.4,2.4,2.4,2.4,326,0
JFU.US,5,20250903,153500,2.4133,2.42,2.4,2.4,344,0
JFU.US,5,20250903,184500,2.445,2.445,2.445,2.445,100,0
JFU.US,5,20250903,194000,2.43,2.445,2.43,2.445,200,0
JFU.US,5,20250903,210500,2.42,2.42,2.42,2.42,100,0
JFU.US,5,20250903,215500,2.4437,2.4437,2.4437,2.4437,100,0
JFU.US,5,20250904,155500,2.41,2.41,2.41,2.41,449,0
JFU.US,5,20250904,160000,2.41,2.41,2.41,2.41,100,0
