<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVACW.US,5,20250829,153000,0.255,0.255,0.255,0.255,391,0
TVACW.US,5,20250829,153500,0.25,0.25,0.25,0.25,10000,0
TVACW.US,5,20250903,172500,0.222301,0.222302,0.2223,0.2223,660,0
TVACW.US,5,20250903,173000,0.24,0.24,0.24,0.24,400,0
TVACW.US,5,20250909,180000,0.24,0.24,0.239899,0.239899,5000,0
TVACW.US,5,20250912,153500,0.25,0.25,0.25,0.25,100,0
TVACW.US,5,20250912,154500,0.24,0.24,0.24,0.24,100,0
TVACW.US,5,20250912,160500,0.24,0.24,0.24,0.24,200,0
TVACW.US,5,20250912,164000,0.24,0.24,0.24,0.24,200,0
TVACW.US,5,20250912,171000,0.24,0.24,0.24,0.24,200,0
TVACW.US,5,20250912,174500,0.24,0.24,0.24,0.24,200,0
TVACW.US,5,20250912,182000,0.24,0.24,0.24,0.24,200,0
TVACW.US,5,20250912,185500,0.24,0.24,0.24,0.24,200,0
TVACW.US,5,20250912,193000,0.24,0.24,0.24,0.24,200,0
TVACW.US,5,20250912,200500,0.24,0.24,0.24,0.24,100,0
TVACW.US,5,20250912,201500,0.24,0.24,0.24,0.24,100,0
TVACW.US,5,20250912,203500,0.24,0.24,0.24,0.24,100,0
TVACW.US,5,20250916,165000,0.24,0.24,0.24,0.24,1000,0
TVACW.US,5,20250916,165500,0.24,0.25,0.2399,0.2499,35000,0
TVACW.US,5,20250916,170000,0.25,0.25,0.25,0.25,1000,0
TVACW.US,5,20250917,164000,0.25,0.25,0.25,0.25,50000,0
TVACW.US,5,20250917,182000,0.25,0.25,0.25,0.25,34179,0
TVACW.US,5,20250917,183500,0.25,0.25,0.25,0.25,10000,0
TVACW.US,5,20250917,184000,0.25,0.25,0.25,0.25,25000,0
TVACW.US,5,20250917,203000,0.2592,0.26,0.2592,0.26,1000,0
TVACW.US,5,20250917,215000,0.25,0.25,0.25,0.25,7521,0
TVACW.US,5,20250917,215500,0.25,0.25,0.25,0.25,900,0
TVACW.US,5,20250918,203500,0.2691,0.27,0.269,0.269,1000,0
TVACW.US,5,20250918,215500,0.254999,0.254999,0.254999,0.254999,100,0
TVACW.US,5,20250919,192000,0.27,0.27,0.27,0.27,984,0
TVACW.US,5,20250922,212500,0.2551,0.2673,0.255,0.255,400,0
TVACW.US,5,20250923,153000,0.29,0.29,0.29,0.29,2204,0
TVACW.US,5,20250923,172500,0.2551,0.2551,0.2551,0.2551,196,0
TVACW.US,5,20250924,153000,0.29,0.29,0.29,0.29,9604,0
TVACW.US,5,20250924,205500,0.2551,0.2551,0.2551,0.2551,100,0
TVACW.US,5,20250925,153000,1.07,1.1,1.05,1.0854,41365,0
TVACW.US,5,20250925,153500,1.1,1.1,1.05,1.1,357363,0
TVACW.US,5,20250925,154000,1.09,1.12,1.0854,1.11,35188,0
TVACW.US,5,20250925,154500,1.12,1.19,1.1,1.14,71293,0
TVACW.US,5,20250925,155000,1.14,1.2199,1.14,1.165,30751,0
TVACW.US,5,20250925,155500,1.1601,1.1601,1.1,1.1,34310,0
TVACW.US,5,20250925,160000,1.125,1.15,1.11,1.11,7082,0
TVACW.US,5,20250925,160500,1.1,1.14,1.1,1.1,3203,0
TVACW.US,5,20250925,161000,1.08,1.1,1.08,1.1,78582,0
TVACW.US,5,20250925,161500,1.1,1.14,1.1,1.1,37200,0
TVACW.US,5,20250925,162000,1.13,1.13,1.1,1.1,16913,0
TVACW.US,5,20250925,162500,1.105,1.1299,1.1,1.1299,907,0
TVACW.US,5,20250925,163000,1.11,1.13,1.11,1.11,14400,0
TVACW.US,5,20250925,163500,1.11,1.11,1.0706,1.1,59140,0
TVACW.US,5,20250925,164000,1.0999,1.135,1.0999,1.11,36666,0
TVACW.US,5,20250925,164500,1.125,1.125,1.11,1.12,7000,0
TVACW.US,5,20250925,165000,1.12,1.1388,1.11,1.11,81251,0
TVACW.US,5,20250925,165500,1.12,1.12,1.12,1.12,300,0
TVACW.US,5,20250925,171000,1.12,1.12,1.11,1.11,1136,0
TVACW.US,5,20250925,171500,1.11,1.11,1.11,1.11,500,0
TVACW.US,5,20250925,172000,1.13,1.13,1.11,1.11,500,0
TVACW.US,5,20250925,172500,1.13,1.14,1.11,1.125,11550,0
TVACW.US,5,20250925,173000,1.125,1.14,1.11,1.125,8490,0
TVACW.US,5,20250925,173500,1.13,1.15,1.125,1.14,302588,0
TVACW.US,5,20250925,174000,1.135,1.15,1.135,1.145,6180,0
TVACW.US,5,20250925,174500,1.14,1.14,1.12,1.12,249,0
TVACW.US,5,20250925,175000,1.14,1.15,1.135,1.15,6724,0
TVACW.US,5,20250925,175500,1.15,1.18,1.15,1.1799,52248,0
TVACW.US,5,20250925,180000,1.15,1.18,1.15,1.17,38260,0
TVACW.US,5,20250925,180500,1.17,1.17,1.16,1.17,307,0
TVACW.US,5,20250925,181000,1.175,1.1899,1.175,1.175,5100,0
TVACW.US,5,20250925,181500,1.17,1.18,1.1699,1.1699,10779,0
TVACW.US,5,20250925,182000,1.16,1.16,1.16,1.16,1061,0
TVACW.US,5,20250925,182500,1.17,1.17,1.17,1.17,200,0
TVACW.US,5,20250925,183000,1.17,1.18,1.16,1.16,6209,0
TVACW.US,5,20250925,184000,1.16,1.17,1.16,1.17,1012,0
TVACW.US,5,20250925,184500,1.18,1.18,1.17,1.17,1800,0
TVACW.US,5,20250925,185000,1.18,1.25,1.1799,1.195,49991,0
TVACW.US,5,20250925,185500,1.195,1.2294,1.195,1.22,900,0
TVACW.US,5,20250925,190000,1.17,1.17,1.17,1.17,1323,0
TVACW.US,5,20250925,191000,1.16,1.16,1.16,1.16,156,0
TVACW.US,5,20250925,192000,1.14,1.185,1.12,1.16,2931,0
TVACW.US,5,20250925,194500,1.14,1.14,1.14,1.14,100,0
TVACW.US,5,20250925,195000,1.13,1.13,1.13,1.13,2812,0
TVACW.US,5,20250925,200000,1.15,1.15,1.1201,1.1201,9179,0
TVACW.US,5,20250925,200500,1.12,1.14,1.12,1.1301,1800,0
TVACW.US,5,20250925,201000,1.12,1.15,1.12,1.135,850,0
TVACW.US,5,20250925,201500,1.135,1.135,1.135,1.135,100,0
TVACW.US,5,20250925,202000,1.135,1.135,1.12,1.12,7610,0
TVACW.US,5,20250925,202500,1.13,1.13,1.12,1.1299,103300,0
TVACW.US,5,20250925,203000,1.13,1.13,1.12,1.12,2350,0
TVACW.US,5,20250925,203500,1.13,1.13,1.115,1.12,48393,0
TVACW.US,5,20250925,204000,1.12,1.12,1.11,1.12,19641,0
TVACW.US,5,20250925,204500,1.12,1.13,1.12,1.13,7259,0
TVACW.US,5,20250925,205000,1.14,1.15,1.12,1.12,100350,0
TVACW.US,5,20250925,210000,1.13,1.13,1.125,1.125,1000,0
TVACW.US,5,20250925,211000,1.13,1.15,1.13,1.13,2200,0
TVACW.US,5,20250925,211500,1.13,1.13,1.12,1.13,480,0
TVACW.US,5,20250925,212000,1.12,1.12,1.12,1.12,4000,0
TVACW.US,5,20250925,212500,1.12,1.12,1.12,1.12,18100,0
TVACW.US,5,20250925,213000,1.12,1.13,1.12,1.1299,1852,0
TVACW.US,5,20250925,213500,1.13,1.16,1.13,1.16,7805,0
TVACW.US,5,20250925,214000,1.15,1.16,1.12,1.16,26336,0
TVACW.US,5,20250925,214500,1.19,1.19,1.13,1.13,1758,0
TVACW.US,5,20250925,215000,1.11,1.12,1.11,1.12,5854,0
TVACW.US,5,20250925,215500,1.12,1.17,1.12,1.12,6757,0
TVACW.US,5,20250926,153000,1.22,1.22,1.14,1.14,2246,0
TVACW.US,5,20250926,153500,1.14,1.14,1.14,1.14,440,0
TVACW.US,5,20250926,154000,1.125,1.125,1.125,1.125,320,0
TVACW.US,5,20250926,154500,1.125,1.125,1.12,1.125,1012,0
TVACW.US,5,20250926,155000,1.125,1.13,1.125,1.125,5829,0
TVACW.US,5,20250926,155500,1.125,1.125,1.125,1.125,920,0
TVACW.US,5,20250926,160000,1.115,1.115,1.115,1.115,470,0
TVACW.US,5,20250926,160500,1.115,1.115,1.115,1.115,1381,0
TVACW.US,5,20250926,161000,1.115,1.115,1.115,1.115,360,0
TVACW.US,5,20250926,161500,1.115,1.115,1.115,1.115,360,0
TVACW.US,5,20250926,162000,1.115,1.15,1.115,1.15,26797,0
TVACW.US,5,20250926,162500,1.12,1.12,1.11,1.12,3759,0
TVACW.US,5,20250926,163000,1.12,1.12,1.12,1.12,340,0
TVACW.US,5,20250926,163500,1.12,1.12,1.12,1.12,320,0
TVACW.US,5,20250926,164000,1.12,1.12,1.12,1.12,350,0
TVACW.US,5,20250926,164500,1.12,1.12,1.12,1.12,360,0
TVACW.US,5,20250926,165000,1.12,1.12,1.12,1.12,410,0
TVACW.US,5,20250926,165500,1.12,1.12,1.12,1.12,370,0
TVACW.US,5,20250926,170000,1.12,1.12,1.12,1.12,210,0
TVACW.US,5,20250926,170500,1.12,1.12,1.12,1.12,1360,0
TVACW.US,5,20250926,171000,1.12,1.12,1.12,1.12,310,0
TVACW.US,5,20250926,171500,1.12,1.12,1.12,1.12,330,0
TVACW.US,5,20250926,172000,1.12,1.12,1.12,1.12,210,0
TVACW.US,5,20250926,172500,1.12,1.12,1.12,1.12,850,0
TVACW.US,5,20250926,173000,1.12,1.12,1.12,1.12,310,0
TVACW.US,5,20250926,173500,1.12,1.12,1.12,1.12,300,0
TVACW.US,5,20250926,174000,1.12,1.12,1.12,1.12,300,0
TVACW.US,5,20250926,174500,1.12,1.12,1.12,1.12,300,0
TVACW.US,5,20250926,175000,1.12,1.12,1.1,1.12,3299,0
TVACW.US,5,20250926,175500,1.12,1.12,1.12,1.12,160,0
TVACW.US,5,20250926,180000,1.12,1.12,1.12,1.12,300,0
TVACW.US,5,20250926,180500,1.12,1.12,1.12,1.12,200,0
TVACW.US,5,20250926,181000,1.12,1.12,1.12,1.12,2486,0
TVACW.US,5,20250926,181500,1.12,1.12,1.12,1.12,5702,0
TVACW.US,5,20250926,182000,1.12,1.12,1.11,1.11,906,0
TVACW.US,5,20250926,183500,1.1,1.1,1.1,1.1,600,0
TVACW.US,5,20250926,184500,1.1,1.1,1.1,1.1,6126,0
TVACW.US,5,20250926,185000,1.1,1.11,1.1,1.11,14525,0
TVACW.US,5,20250926,185500,1.12,1.12,1.1,1.12,3481,0
TVACW.US,5,20250926,190500,1.1,1.1,1.1,1.1,4500,0
