<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFTP.US,5,20250829,153000,15.05,15.05,15.05,15.05,271,0
SQFTP.US,5,20250829,154000,15.265,15.265,15.265,15.265,100,0
SQFTP.US,5,20250829,155500,15.2822,15.2822,15.2822,15.2822,150,0
SQFTP.US,5,20250829,181500,15.125,15.125,15.125,15.125,100,0
SQFTP.US,5,20250829,201000,15.119,15.119,15.119,15.119,100,0
SQFTP.US,5,20250829,205000,15.24,15.24,15.1999,15.2,1400,0
SQFTP.US,5,20250829,210000,15.24,15.24,15.24,15.24,317,0
SQFTP.US,5,20250829,210500,15.24,15.24,15.24,15.24,342,0
SQFTP.US,5,20250829,215000,15.24,15.24,15.24,15.24,300,0
SQFTP.US,5,20250902,161500,14.9,14.9,14.9,14.9,330,0
SQFTP.US,5,20250902,214500,14.91,14.91,14.91,14.91,100,0
SQFTP.US,5,20250903,191500,14.92,14.92,14.92,14.92,200,0
SQFTP.US,5,20250903,215000,14.6505,14.85,14.61,14.63,3100,0
SQFTP.US,5,20250904,170000,14.8,14.8,14.8,14.8,100,0
SQFTP.US,5,20250904,204500,14.95,14.95,14.95,14.95,2000,0
SQFTP.US,5,20250905,190000,15.0285,15.0285,14.82,14.82,1300,0
SQFTP.US,5,20250905,203000,15.0186,15.0186,15.0186,15.0186,100,0
SQFTP.US,5,20250905,210500,14.64,14.64,14.64,14.64,531,0
SQFTP.US,5,20250908,153000,14.72,14.72,14.72,14.72,304,0
SQFTP.US,5,20250908,161000,14.9,14.9,14.9,14.9,100,0
SQFTP.US,5,20250908,170000,14.98,14.98,14.98,14.98,100,0
SQFTP.US,5,20250908,180500,14.97,14.97,14.97,14.97,200,0
SQFTP.US,5,20250908,191500,14.7596,14.865,14.7596,14.865,200,0
SQFTP.US,5,20250908,193000,14.73,14.73,14.73,14.73,100,0
SQFTP.US,5,20250908,193500,14.992,14.992,14.992,14.992,600,0
SQFTP.US,5,20250908,194000,14.9924,14.9924,14.9924,14.9924,670,0
SQFTP.US,5,20250908,200500,14.9102,14.9102,14.9102,14.9102,670,0
SQFTP.US,5,20250909,213000,14.97,14.97,14.97,14.97,100,0
SQFTP.US,5,20250909,215500,14.9218,14.9218,14.9218,14.9218,200,0
SQFTP.US,5,20250910,161000,14.8542,14.8542,14.8542,14.8542,100,0
SQFTP.US,5,20250910,173500,14.781,14.781,14.781,14.781,100,0
SQFTP.US,5,20250910,180000,14.74,14.74,14.74,14.74,100,0
SQFTP.US,5,20250910,191000,14.84,14.84,14.84,14.84,100,0
SQFTP.US,5,20250910,192000,14.73,14.73,14.73,14.73,850,0
SQFTP.US,5,20250910,211500,14.83,14.83,14.83,14.83,100,0
SQFTP.US,5,20250911,161500,14.84,14.84,14.84,14.84,200,0
SQFTP.US,5,20250911,162500,14.7806,14.7806,14.7806,14.7806,100,0
SQFTP.US,5,20250911,164500,14.8399,14.84,14.8399,14.84,1600,0
SQFTP.US,5,20250911,194000,14.84,14.84,14.84,14.84,700,0
SQFTP.US,5,20250911,200500,14.84,14.84,14.84,14.84,200,0
SQFTP.US,5,20250911,205000,14.84,14.84,14.8391,14.8391,792,0
SQFTP.US,5,20250912,154000,14.8973,14.8973,14.8973,14.8973,100,0
