<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LICN.US,5,20250829,155500,4.7488,4.7488,4.625,4.625,1100,0
LICN.US,5,20250829,160500,4.6,4.6,4.6,4.6,169,0
LICN.US,5,20250829,161000,4.9214,4.9214,4.9214,4.9214,100,0
LICN.US,5,20250829,162000,4.6,4.6,4.6,4.6,100,0
LICN.US,5,20250829,163000,4.6,4.7973,4.6,4.7973,800,0
LICN.US,5,20250829,163500,4.71,4.72,4.65,4.68,600,0
LICN.US,5,20250829,164000,4.7,4.72,4.7,4.72,400,0
LICN.US,5,20250829,170000,4.8428,4.8428,4.8428,4.8428,100,0
LICN.US,5,20250829,171000,4.67,4.67,4.67,4.67,260,0
LICN.US,5,20250829,172000,4.37,4.37,4.37,4.37,100,0
LICN.US,5,20250829,172500,4.71,4.71,4.71,4.71,100,0
LICN.US,5,20250829,173000,4.62,4.62,4.59,4.59,200,0
LICN.US,5,20250829,173500,4.55,4.55,4.54,4.54,301,0
LICN.US,5,20250829,175500,4.62,4.62,4.54,4.54,401,0
LICN.US,5,20250829,181500,4.65,4.65,4.61,4.61,601,0
LICN.US,5,20250829,182000,4.57,4.7,4.57,4.7,358,0
LICN.US,5,20250829,185000,4.68,4.68,4.68,4.68,100,0
LICN.US,5,20250829,190500,4.59,4.6601,4.59,4.6601,648,0
LICN.US,5,20250829,191000,4.66,4.66,4.66,4.66,100,0
LICN.US,5,20250829,192000,4.64,4.6511,4.64,4.65,300,0
LICN.US,5,20250829,192500,4.66,4.66,4.66,4.66,100,0
LICN.US,5,20250829,193000,4.66,4.68,4.66,4.68,309,0
LICN.US,5,20250829,202000,4.6,4.6,4.6,4.6,220,0
LICN.US,5,20250829,202500,4.7924,4.7924,4.7924,4.7924,100,0
LICN.US,5,20250829,213000,4.77,4.77,4.77,4.77,127,0
LICN.US,5,20250829,214000,4.5,4.5,4.5,4.5,110,0
LICN.US,5,20250829,215000,4.62,4.6202,4.62,4.6202,200,0
LICN.US,5,20250829,215500,4.6202,4.6202,4.51,4.52,669,0
LICN.US,5,20250902,154000,4.5,4.5,4.5,4.5,400,0
LICN.US,5,20250902,154500,4.65,4.7,4.65,4.7,200,0
LICN.US,5,20250902,155000,4.56,4.56,4.56,4.56,100,0
LICN.US,5,20250902,162000,4.51,4.51,4.51,4.51,200,0
LICN.US,5,20250902,163000,4.32,4.32,4.32,4.32,100,0
LICN.US,5,20250902,165500,4.5,4.5,4.5,4.5,100,0
LICN.US,5,20250902,173000,4.5,4.5,4.5,4.5,100,0
LICN.US,5,20250902,173500,4.6528,4.6528,4.6528,4.6528,100,0
LICN.US,5,20250902,202500,4.5,4.5,4.5,4.5,980,0
LICN.US,5,20250902,203000,4.575,4.575,4.575,4.575,230,0
LICN.US,5,20250902,213500,4.51,4.51,4.51,4.51,100,0
LICN.US,5,20250903,153000,4.36,4.36,4.36,4.36,502,0
LICN.US,5,20250903,154000,4.36,4.36,4.36,4.36,132,0
LICN.US,5,20250903,160500,4.48,4.55,4.31,4.5,1100,0
LICN.US,5,20250903,161000,4.53,4.69,4.43,4.5701,4497,0
LICN.US,5,20250903,161500,4.6899,4.6899,4.6899,4.6899,225,0
LICN.US,5,20250903,164500,4.53,4.53,4.53,4.53,217,0
LICN.US,5,20250903,171000,4.555,4.555,4.555,4.555,100,0
