<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MERC.US,5,20250829,153000,3.25,3.27,3.235,3.235,6074,0
MERC.US,5,20250829,153500,3.24,3.24,3.24,3.24,210,0
MERC.US,5,20250829,154000,3.27,3.27,3.26,3.26,358,0
MERC.US,5,20250829,154500,3.26,3.26,3.25,3.255,2666,0
MERC.US,5,20250829,155000,3.255,3.3,3.25,3.3,28812,0
MERC.US,5,20250829,155500,3.3045,3.32,3.3045,3.32,7704,0
MERC.US,5,20250829,160000,3.32,3.32,3.3,3.3,5318,0
MERC.US,5,20250829,160500,3.305,3.305,3.3001,3.3001,900,0
MERC.US,5,20250829,161000,3.305,3.305,3.305,3.305,362,0
MERC.US,5,20250829,161500,3.305,3.31,3.3,3.305,2288,0
MERC.US,5,20250829,162000,3.305,3.305,3.305,3.305,2241,0
MERC.US,5,20250829,162500,3.305,3.305,3.285,3.29,12658,0
MERC.US,5,20250829,163000,3.3,3.309,3.2972,3.3,1055,0
MERC.US,5,20250829,163500,3.3,3.325,3.3,3.325,3942,0
MERC.US,5,20250829,164000,3.33,3.33,3.32,3.32,2233,0
MERC.US,5,20250829,164500,3.315,3.325,3.315,3.325,3510,0
MERC.US,5,20250829,165000,3.33,3.365,3.325,3.355,39691,0
MERC.US,5,20250829,165500,3.36,3.36,3.355,3.36,3360,0
MERC.US,5,20250829,170000,3.35,3.35,3.345,3.345,1795,0
MERC.US,5,20250829,170500,3.345,3.35,3.345,3.35,700,0
MERC.US,5,20250829,171000,3.355,3.355,3.35,3.355,2569,0
MERC.US,5,20250829,172000,3.35,3.35,3.335,3.335,3945,0
MERC.US,5,20250829,172500,3.345,3.35,3.345,3.35,3347,0
MERC.US,5,20250829,173000,3.355,3.355,3.355,3.355,175,0
MERC.US,5,20250829,173500,3.35,3.355,3.35,3.355,370,0
MERC.US,5,20250829,174000,3.355,3.355,3.35,3.35,378,0
MERC.US,5,20250829,174500,3.355,3.365,3.355,3.365,5198,0
MERC.US,5,20250829,175000,3.365,3.37,3.3614,3.365,7277,0
MERC.US,5,20250829,175500,3.37,3.375,3.37,3.375,977,0
MERC.US,5,20250829,180000,3.375,3.375,3.375,3.375,100,0
MERC.US,5,20250829,180500,3.375,3.38,3.365,3.365,9922,0
MERC.US,5,20250829,181000,3.36,3.36,3.35,3.35,4099,0
MERC.US,5,20250829,181500,3.34,3.34,3.34,3.34,100,0
MERC.US,5,20250829,182500,3.34,3.34,3.34,3.34,1200,0
MERC.US,5,20250829,183000,3.34,3.34,3.32,3.325,7265,0
