<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXST.US,5,20250829,153000,200.94,201.655,200.94,201.655,3534,0
NXST.US,5,20250829,154000,201.61,201.61,201.61,201.61,141,0
NXST.US,5,20250829,154500,202.17,202.17,202.17,202.17,838,0
NXST.US,5,20250829,155500,201.11,201.445,201.1,201.1,1743,0
NXST.US,5,20250829,160000,201.325,202.8399,201.325,202.56,2021,0
NXST.US,5,20250829,160500,202.36,202.58,202.36,202.525,1477,0
NXST.US,5,20250829,161500,202.41,202.41,202.41,202.41,250,0
NXST.US,5,20250829,162000,202.37,202.37,202.37,202.37,200,0
NXST.US,5,20250829,162500,202.37,202.37,202.37,202.37,150,0
NXST.US,5,20250829,163000,202.37,202.37,202.16,202.37,900,0
NXST.US,5,20250829,164000,202.48,202.48,201.72,201.74,1779,0
NXST.US,5,20250829,165000,202.32,202.68,202.32,202.68,200,0
NXST.US,5,20250829,165500,202.85,202.85,202.85,202.85,100,0
NXST.US,5,20250829,170000,202.84,202.85,202.26,202.67,1985,0
NXST.US,5,20250829,170500,202.49,202.73,202.34,202.73,1650,0
NXST.US,5,20250829,171000,202.7968,202.7968,202.72,202.72,700,0
NXST.US,5,20250829,171500,202.72,202.72,202.72,202.72,700,0
NXST.US,5,20250829,172000,202.97,202.97,202.97,202.97,100,0
NXST.US,5,20250829,172500,203.41,203.41,203.41,203.41,100,0
NXST.US,5,20250829,173000,203.56,203.985,203.445,203.985,1743,0
NXST.US,5,20250829,174000,204.09,204.09,204.09,204.09,100,0
NXST.US,5,20250829,175000,203.725,203.97,203.725,203.97,200,0
NXST.US,5,20250829,175500,204.055,204.15,203.5608,203.93,1428,0
NXST.US,5,20250829,180000,203.785,204.17,203.39,203.39,842,0
NXST.US,5,20250829,180500,204.18,204.18,203.795,203.795,364,0
NXST.US,5,20250829,181000,203.8,204.18,203.78,204.14,1995,0
NXST.US,5,20250829,181500,204.06,204.06,203.43,203.805,5378,0
NXST.US,5,20250829,182000,204.04,204.15,203.86,203.9475,1820,0
NXST.US,5,20250829,182500,204.44,204.44,203.75,203.96,4600,0
NXST.US,5,20250829,183000,204.14,204.14,203.56,203.585,1000,0
NXST.US,5,20250829,183500,203.81,204.255,203.69,204.06,5090,0
NXST.US,5,20250829,184000,204.22,204.58,204.22,204.58,1600,0
NXST.US,5,20250829,184500,204.55,204.67,204.16,204.46,1150,0
NXST.US,5,20250829,185000,204.04,204.35,203.89,204.08,1500,0
NXST.US,5,20250829,185500,203.72,204.27,203.72,204.18,1300,0
NXST.US,5,20250829,190000,204.05,204.8,204.05,204.55,2209,0
NXST.US,5,20250829,190500,204.54,204.94,204.315,204.5,900,0
NXST.US,5,20250829,191000,203.6901,204.83,203.6901,204.83,2709,0
NXST.US,5,20250829,191500,204.32,204.83,203.92,204.23,3554,0
NXST.US,5,20250829,192000,204.43,204.68,204.19,204.56,5601,0
NXST.US,5,20250829,192500,204.49,204.65,204.35,204.64,2079,0
NXST.US,5,20250829,193000,204.65,204.8,204.305,204.8,653,0
NXST.US,5,20250829,193500,204.81,205.035,204.63,204.74,2000,0
NXST.US,5,20250829,194000,204.75,205.22,204.57,204.57,1600,0
NXST.US,5,20250829,194500,204.66,204.78,204.53,204.655,805,0
NXST.US,5,20250829,195000,204.97,205.1,204.97,205.1,600,0
NXST.US,5,20250829,195500,204.94,205.37,204.94,204.97,1500,0
NXST.US,5,20250829,200000,204.83,204.87,204,204,2050,0
NXST.US,5,20250829,200500,204.13,204.13,204.13,204.13,100,0
NXST.US,5,20250829,201500,204.29,204.29,203.9,204.04,300,0
NXST.US,5,20250829,202000,204,204,203.6387,203.6387,410,0
NXST.US,5,20250829,202500,203.95,204.23,203.87,204.11,1100,0
NXST.US,5,20250829,203000,204.11,204.32,204.065,204.13,1923,0
NXST.US,5,20250829,203500,204.19,204.75,204.11,204.22,4764,0
NXST.US,5,20250829,204000,204.28,204.44,204,204.355,1055,0
NXST.US,5,20250829,204500,204.355,204.36,204.335,204.335,600,0
NXST.US,5,20250829,205000,204.32,204.61,204.24,204.38,3000,0
NXST.US,5,20250829,205500,204.375,204.5,204.18,204.5,1400,0
NXST.US,5,20250829,210000,204.25,204.295,203.665,203.665,3427,0
NXST.US,5,20250829,210500,203.84,203.85,203.655,203.82,800,0
NXST.US,5,20250829,211000,203.75,203.815,203.68,203.815,1400,0
NXST.US,5,20250829,211500,203.69,203.69,203.345,203.49,2344,0
NXST.US,5,20250829,212000,203.52,203.57,203.425,203.429,1100,0
NXST.US,5,20250829,212500,203.7,204.02,203.64,204.02,4840,0
NXST.US,5,20250829,213000,204.04,204.085,203.6,204.02,3158,0
NXST.US,5,20250829,213500,204.005,204.3,203.71,203.71,9108,0
NXST.US,5,20250829,214000,203.74,204.115,203.61,204.03,6304,0
NXST.US,5,20250829,214500,204.03,204.34,203.89,204.26,1200,0
NXST.US,5,20250829,215000,204.59,205.97,204.47,204.775,8418,0
NXST.US,5,20250829,215500,204.89,205.8,204.37,204.53,81748,0
NXST.US,5,20250902,153000,201.23,203.92,201.23,203.92,3394,0
NXST.US,5,20250902,154000,203.59,203.59,203.435,203.435,200,0
NXST.US,5,20250902,154500,203.435,203.8884,202.8,203.8884,1622,0
NXST.US,5,20250902,155000,203.88,203.88,203.88,203.88,100,0
NXST.US,5,20250902,155500,204.32,204.58,203.3897,203.3897,322,0
NXST.US,5,20250902,160000,203.0501,203.0501,203.0501,203.0501,1230,0
NXST.US,5,20250902,160500,204.05,204.845,204.01,204.845,831,0
NXST.US,5,20250902,161500,204.26,204.26,204.26,204.26,100,0
NXST.US,5,20250902,162000,204.22,204.22,204.22,204.22,100,0
NXST.US,5,20250902,163500,204.275,204.275,203.98,203.98,200,0
NXST.US,5,20250902,164000,203.66,203.66,203.655,203.655,1005,0
NXST.US,5,20250902,165000,203.935,203.935,203.51,203.53,600,0
NXST.US,5,20250902,170000,203.77,203.8277,203.77,203.785,427,0
NXST.US,5,20250902,170500,203.69,203.69,203.29,203.29,700,0
NXST.US,5,20250902,171000,203.24,203.24,203.24,203.24,100,0
NXST.US,5,20250902,171500,203.09,203.09,203.09,203.09,300,0
NXST.US,5,20250902,173000,203.03,203.03,203.03,203.03,200,0
NXST.US,5,20250902,173500,203.06,203.06,202.11,202.43,3350,0
