<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUMSR.US,5,20251001,170000,0.19,0.19,0.18,0.18,1200,0
QUMSR.US,5,20251001,171500,0.19,0.19,0.19,0.19,100,0
QUMSR.US,5,20251001,180500,0.18,0.18,0.18,0.18,303901,0
QUMSR.US,5,20251001,204000,0.19,0.19,0.19,0.19,350,0
QUMSR.US,5,20251001,215500,0.1801,0.1801,0.1801,0.1801,100,0
QUMSR.US,5,20251002,164500,0.18,0.18,0.1799,0.18,87468,0
QUMSR.US,5,20251002,180000,0.17,0.17,0.17,0.17,222490,0
QUMSR.US,5,20251002,180500,0.19,0.2,0.18,0.18,1528,0
QUMSR.US,5,20251002,183000,0.17,0.17,0.17,0.17,122000,0
QUMSR.US,5,20251006,153000,0.2,0.2,0.2,0.2,750,0
QUMSR.US,5,20251006,153500,0.196,0.2,0.196,0.2,44950,0
QUMSR.US,5,20251006,154000,0.2,0.2,0.198,0.2,66422,0
QUMSR.US,5,20251006,154500,0.2417,0.2418,0.24,0.2418,1000,0
QUMSR.US,5,20251006,162000,0.23,0.23,0.218,0.218,4000,0
QUMSR.US,5,20251006,163500,0.23,0.23,0.218,0.218,16043,0
QUMSR.US,5,20251006,165500,0.218,0.218,0.218,0.218,3135,0
QUMSR.US,5,20251006,184000,0.2179,0.218,0.2179,0.218,5898,0
QUMSR.US,5,20251006,191500,0.2299,0.2299,0.2299,0.2299,108,0
QUMSR.US,5,20251006,195500,0.225874,0.225874,0.225874,0.225874,100,0
QUMSR.US,5,20251006,201000,0.2252,0.2252,0.2252,0.2252,105,0
QUMSR.US,5,20251007,153000,0.212,0.2122,0.212,0.2122,3135,0
QUMSR.US,5,20251007,154000,0.2101,0.2101,0.21,0.21,6000,0
QUMSR.US,5,20251007,162000,0.21,0.21,0.21,0.21,2000,0
QUMSR.US,5,20251007,173000,0.21,0.2101,0.21,0.2101,3220,0
QUMSR.US,5,20251007,212500,0.21,0.21,0.21,0.21,1000,0
QUMSR.US,5,20251008,164500,0.21,0.21,0.21,0.21,1000,0
QUMSR.US,5,20251008,172000,0.2101,0.2101,0.21,0.21,3000,0
QUMSR.US,5,20251008,181500,0.22,0.24,0.22,0.24,43027,0
QUMSR.US,5,20251008,203500,0.24,0.24,0.24,0.24,700,0
QUMSR.US,5,20251008,204000,0.24,0.256,0.23999,0.24,20762,0
QUMSR.US,5,20251008,205000,0.2502,0.2502,0.2502,0.2502,1000,0
QUMSR.US,5,20251008,210000,0.256,0.26,0.2527,0.26,21530,0
