<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYGN.US,5,20250829,153000,6.25,6.285,6.21,6.285,18233,0
MYGN.US,5,20250829,153500,6.3,6.34,6.3,6.34,10107,0
MYGN.US,5,20250829,154000,6.34,6.46,6.3399,6.46,24760,0
MYGN.US,5,20250829,154500,6.46,6.47,6.415,6.415,28835,0
MYGN.US,5,20250829,155000,6.415,6.425,6.38,6.395,5278,0
MYGN.US,5,20250829,155500,6.4,6.41,6.3655,6.375,36587,0
MYGN.US,5,20250829,160000,6.375,6.38,6.33,6.34,17490,0
MYGN.US,5,20250829,160500,6.345,6.345,6.31,6.335,23771,0
MYGN.US,5,20250829,161000,6.335,6.335,6.305,6.315,6683,0
MYGN.US,5,20250829,161500,6.315,6.315,6.29,6.29,3469,0
MYGN.US,5,20250829,162000,6.29,6.325,6.29,6.31,2010,0
MYGN.US,5,20250829,162500,6.32,6.33,6.315,6.33,1300,0
MYGN.US,5,20250829,163000,6.355,6.385,6.355,6.375,7893,0
MYGN.US,5,20250829,163500,6.375,6.375,6.35,6.365,2750,0
MYGN.US,5,20250829,164000,6.365,6.375,6.355,6.375,4994,0
MYGN.US,5,20250829,164500,6.375,6.375,6.35,6.35,2647,0
MYGN.US,5,20250829,165000,6.345,6.39,6.345,6.39,18547,0
MYGN.US,5,20250829,165500,6.385,6.41,6.385,6.41,10312,0
MYGN.US,5,20250829,170000,6.42,6.425,6.37,6.39,13454,0
MYGN.US,5,20250829,170500,6.4,6.415,6.4,6.41,1455,0
MYGN.US,5,20250829,171000,6.39,6.415,6.39,6.395,7737,0
MYGN.US,5,20250829,171500,6.395,6.395,6.39,6.39,2699,0
MYGN.US,5,20250829,172000,6.395,6.41,6.39,6.405,5811,0
MYGN.US,5,20250829,172500,6.385,6.3851,6.35,6.355,1957,0
MYGN.US,5,20250829,173000,6.355,6.355,6.35,6.35,3376,0
MYGN.US,5,20250829,173500,6.345,6.345,6.34,6.345,300,0
MYGN.US,5,20250829,174000,6.34,6.3651,6.34,6.3651,4317,0
MYGN.US,5,20250829,174500,6.365,6.365,6.36,6.36,566,0
MYGN.US,5,20250829,175000,6.3601,6.3603,6.345,6.35,3600,0
MYGN.US,5,20250829,175500,6.345,6.3699,6.345,6.36,3065,0
MYGN.US,5,20250829,180000,6.3512,6.3512,6.34,6.35,3222,0
MYGN.US,5,20250829,180500,6.355,6.3765,6.355,6.375,3816,0
MYGN.US,5,20250829,181000,6.37,6.38,6.37,6.38,1841,0
MYGN.US,5,20250829,181500,6.385,6.39,6.385,6.385,1851,0
MYGN.US,5,20250829,182000,6.385,6.3893,6.385,6.385,1464,0
MYGN.US,5,20250829,182500,6.3825,6.425,6.3825,6.425,2434,0
MYGN.US,5,20250829,183000,6.43,6.46,6.43,6.459,2358,0
MYGN.US,5,20250829,183500,6.4592,6.49,6.4592,6.49,1968,0
MYGN.US,5,20250829,184000,6.485,6.485,6.475,6.48,2454,0
MYGN.US,5,20250829,184500,6.4849,6.4899,6.465,6.465,7106,0
MYGN.US,5,20250829,185000,6.465,6.465,6.4607,6.465,1800,0
MYGN.US,5,20250829,185500,6.47,6.4889,6.47,6.4889,1800,0
MYGN.US,5,20250829,190000,6.4858,6.4858,6.48,6.48,1273,0
MYGN.US,5,20250829,190500,6.475,6.48,6.47,6.47,2119,0
MYGN.US,5,20250829,191000,6.4772,6.48,6.47,6.475,1026,0
MYGN.US,5,20250829,191500,6.47,6.47,6.46,6.46,575,0
MYGN.US,5,20250829,192000,6.455,6.46,6.45,6.45,2200,0
MYGN.US,5,20250829,192500,6.455,6.455,6.45,6.455,509,0
MYGN.US,5,20250829,193000,6.455,6.465,6.4542,6.465,7552,0
MYGN.US,5,20250829,193500,6.47,6.47,6.46,6.465,1258,0
MYGN.US,5,20250829,194000,6.47,6.4799,6.47,6.4799,3619,0
MYGN.US,5,20250829,194500,6.475,6.51,6.471,6.4912,20324,0
MYGN.US,5,20250829,195000,6.495,6.5391,6.495,6.5365,18419,0
MYGN.US,5,20250829,195500,6.54,6.56,6.5392,6.55,12059,0
MYGN.US,5,20250829,200000,6.545,6.545,6.53,6.53,3180,0
MYGN.US,5,20250829,200500,6.531,6.54,6.531,6.54,7224,0
MYGN.US,5,20250829,201000,6.545,6.545,6.52,6.53,9153,0
MYGN.US,5,20250829,201500,6.5109,6.5154,6.51,6.51,4546,0
MYGN.US,5,20250829,202000,6.5,6.5,6.485,6.485,1151,0
MYGN.US,5,20250829,202500,6.49,6.495,6.49,6.495,2722,0
MYGN.US,5,20250829,203000,6.49,6.495,6.49,6.49,300,0
MYGN.US,5,20250829,203500,6.49,6.505,6.49,6.505,4484,0
MYGN.US,5,20250829,204000,6.505,6.505,6.5,6.501,1000,0
MYGN.US,5,20250829,204500,6.505,6.515,6.505,6.505,10812,0
MYGN.US,5,20250829,205000,6.505,6.505,6.505,6.505,843,0
MYGN.US,5,20250829,205500,6.5,6.5,6.49,6.495,4563,0
MYGN.US,5,20250829,210000,6.49,6.49,6.4,6.405,47746,0
MYGN.US,5,20250829,210500,6.405,6.405,6.39,6.39,1707,0
MYGN.US,5,20250829,211000,6.375,6.38,6.37,6.37,4036,0
MYGN.US,5,20250829,211500,6.37,6.3782,6.37,6.37,1200,0
MYGN.US,5,20250829,212000,6.37,6.435,6.36,6.43,100152,0
MYGN.US,5,20250829,212500,6.435,6.435,6.425,6.425,4898,0
MYGN.US,5,20250829,213000,6.425,6.425,6.42,6.42,2270,0
MYGN.US,5,20250829,213500,6.425,6.48,6.415,6.465,52763,0
MYGN.US,5,20250829,214000,6.465,6.465,6.455,6.455,4101,0
MYGN.US,5,20250829,214500,6.455,6.49,6.45,6.485,20579,0
MYGN.US,5,20250829,215000,6.485,6.505,6.42,6.42,49333,0
MYGN.US,5,20250829,215500,6.425,6.44,6.36,6.36,170929,0
MYGN.US,5,20250902,153000,6.42,6.5,6.31,6.4,68363,0
MYGN.US,5,20250902,153500,6.39,6.49,6.37,6.49,6899,0
MYGN.US,5,20250902,154000,6.5,6.51,6.4314,6.46,7627,0
MYGN.US,5,20250902,154500,6.45,6.455,6.34,6.35,20724,0
MYGN.US,5,20250902,155000,6.35,6.43,6.35,6.43,12207,0
MYGN.US,5,20250902,155500,6.435,6.46,6.435,6.45,3100,0
MYGN.US,5,20250902,160000,6.46,6.495,6.46,6.4946,8048,0
MYGN.US,5,20250902,160500,6.495,6.495,6.46,6.48,3217,0
MYGN.US,5,20250902,161000,6.48,6.51,6.48,6.51,8534,0
MYGN.US,5,20250902,161500,6.51,6.525,6.495,6.495,3873,0
MYGN.US,5,20250902,162000,6.49,6.49,6.43,6.43,3442,0
MYGN.US,5,20250902,162500,6.4258,6.455,6.415,6.45,6558,0
MYGN.US,5,20250902,163000,6.45,6.45,6.445,6.445,1805,0
