<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNS.US,5,20250829,153000,11,11,11,11,2411,0
SUNS.US,5,20250829,154500,11.031,11.08,11.031,11.08,1210,0
SUNS.US,5,20250829,155000,11.08,11.1,11.08,11.0865,300,0
SUNS.US,5,20250829,155500,11.11,11.11,11.1,11.1,737,0
SUNS.US,5,20250829,160000,10.95,10.95,10.95,10.95,500,0
SUNS.US,5,20250829,162500,11.088,11.088,11.088,11.088,994,0
SUNS.US,5,20250829,163500,11.09,11.09,11.0195,11.0195,732,0
SUNS.US,5,20250829,165000,11.05,11.05,11.04,11.04,688,0
SUNS.US,5,20250829,171000,11.0202,11.0202,11.0202,11.0202,1000,0
SUNS.US,5,20250829,171500,11.08,11.08,11.08,11.08,100,0
SUNS.US,5,20250829,172500,11.08,11.08,11.08,11.08,200,0
SUNS.US,5,20250829,173000,11.082,11.082,11.082,11.082,168,0
SUNS.US,5,20250829,175000,11.03,11.03,11.03,11.03,5788,0
SUNS.US,5,20250829,181500,11.08,11.08,11.08,11.08,100,0
SUNS.US,5,20250829,184500,11.09,11.09,11.09,11.09,100,0
SUNS.US,5,20250829,190000,11.07,11.07,11.07,11.07,100,0
SUNS.US,5,20250829,192500,11.0899,11.09,11.0899,11.09,712,0
SUNS.US,5,20250829,193500,11.06,11.06,11.06,11.06,500,0
SUNS.US,5,20250829,202000,11.0613,11.07,10.89,10.9,15921,0
SUNS.US,5,20250829,203000,10.99,10.99,10.99,10.99,1000,0
SUNS.US,5,20250829,205000,10.9496,10.9496,10.9496,10.9496,116,0
SUNS.US,5,20250829,205500,11,11,11,11,100,0
SUNS.US,5,20250829,210500,10.9677,10.995,10.9677,10.995,284,0
SUNS.US,5,20250829,211000,10.995,11,10.995,11,2140,0
SUNS.US,5,20250829,212000,11,11.05,11,11.05,1907,0
SUNS.US,5,20250829,212500,11,11.05,11,11.05,299,0
SUNS.US,5,20250829,214000,11.0518,11.0518,11.037,11.037,682,0
SUNS.US,5,20250829,214500,11.045,11.045,10.955,10.97,3103,0
SUNS.US,5,20250829,215000,11.01,11.02,10.9769,11.02,1100,0
SUNS.US,5,20250829,215500,11.03,11.06,11.01,11.06,4026,0
SUNS.US,5,20250902,153000,10.91,10.91,10.89,10.89,5583,0
SUNS.US,5,20250902,154000,11.035,11.17,11.035,11.17,1500,0
SUNS.US,5,20250902,155000,11.035,11.035,11.035,11.035,150,0
SUNS.US,5,20250902,155500,11.1629,11.1629,11.035,11.035,1100,0
SUNS.US,5,20250902,160000,11.1522,11.1522,10.9325,10.9325,650,0
SUNS.US,5,20250902,160500,11.045,11.05,11.045,11.05,200,0
SUNS.US,5,20250902,161000,11.13,11.13,11.13,11.13,100,0
SUNS.US,5,20250902,161500,11.055,11.055,11.055,11.055,100,0
SUNS.US,5,20250902,162000,10.9608,10.9608,10.9608,10.9608,199,0
SUNS.US,5,20250902,162500,10.95,10.96,10.95,10.96,445,0
SUNS.US,5,20250902,163500,10.92,10.92,10.91,10.91,1100,0
SUNS.US,5,20250902,164500,10.94,10.95,10.94,10.95,300,0
SUNS.US,5,20250902,165500,10.94,10.94,10.94,10.94,100,0
SUNS.US,5,20250902,170000,10.9445,11.005,10.9445,11.005,2024,0
SUNS.US,5,20250902,171000,10.96,10.96,10.96,10.96,100,0
SUNS.US,5,20250902,172000,10.96,10.965,10.96,10.965,435,0
SUNS.US,5,20250902,173500,10.95,10.95,10.9415,10.9415,200,0
SUNS.US,5,20250902,174500,10.95,10.96,10.9417,10.96,380,0
SUNS.US,5,20250902,175000,10.96,10.97,10.96,10.97,300,0
SUNS.US,5,20250902,175500,11.005,11.005,11.005,11.005,100,0
SUNS.US,5,20250902,180000,10.98,11.0899,10.98,11.0899,2227,0
SUNS.US,5,20250902,181000,10.995,10.995,10.99,10.99,200,0
SUNS.US,5,20250902,182500,10.98,10.98,10.98,10.98,100,0
SUNS.US,5,20250902,183500,11.03,11.03,11.03,11.03,100,0
SUNS.US,5,20250902,184000,11.02,11.02,11.02,11.02,100,0
SUNS.US,5,20250902,184500,11,11,11,11,200,0
SUNS.US,5,20250902,185500,11.02,11.06,11.02,11.06,600,0
SUNS.US,5,20250902,191000,10.985,10.985,10.985,10.985,100,0
SUNS.US,5,20250902,194000,11.035,11.045,11.035,11.04,700,0
SUNS.US,5,20250902,194500,11.04,11.0448,11.04,11.04,320,0
SUNS.US,5,20250902,195000,11.04,11.04,11.04,11.04,200,0
SUNS.US,5,20250902,200000,11.04,11.04,11.04,11.04,300,0
SUNS.US,5,20250902,202000,11.02,11.02,11.02,11.02,150,0
SUNS.US,5,20250902,202500,11.05,11.13,11.04,11.0715,717,0
SUNS.US,5,20250902,203000,11.07,11.07,11.07,11.07,100,0
SUNS.US,5,20250902,205000,11.045,11.075,11.045,11.065,300,0
SUNS.US,5,20250902,210000,11.07,11.07,11.07,11.07,300,0
SUNS.US,5,20250902,211000,11.0796,11.0796,11.0796,11.0796,496,0
SUNS.US,5,20250902,211500,11.08,11.1,11.055,11.055,6077,0
SUNS.US,5,20250902,212000,11.08,11.13,11.08,11.13,3101,0
SUNS.US,5,20250902,212500,11.14,11.16,11.1173,11.1173,905,0
SUNS.US,5,20250902,213500,11.15,11.16,11.15,11.16,575,0
SUNS.US,5,20250902,214000,11.15,11.155,11.1038,11.125,1425,0
SUNS.US,5,20250902,214500,11.125,11.125,11.1,11.125,1400,0
SUNS.US,5,20250902,215000,11.125,11.13,11.125,11.13,400,0
SUNS.US,5,20250902,215500,11.14,11.16,11.1174,11.14,5587,0
SUNS.US,5,20250903,153000,11.09,11.09,11.09,11.09,601,0
SUNS.US,5,20250903,153500,11.08,11.08,11.08,11.08,160,0
SUNS.US,5,20250903,155000,11.125,11.125,11.125,11.125,1000,0
SUNS.US,5,20250903,160000,11.0515,11.125,11.0515,11.125,400,0
SUNS.US,5,20250903,160500,11.131,11.131,11.131,11.131,103,0
SUNS.US,5,20250903,161000,11.13,11.13,11.13,11.13,300,0
