<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SATL.US,5,20250829,153000,3.6,3.6,3.5702,3.6,8004,0
SATL.US,5,20250829,153500,3.58,3.58,3.55,3.58,19209,0
SATL.US,5,20250829,154000,3.59,3.59,3.57,3.572,17806,0
SATL.US,5,20250829,154500,3.57,3.6,3.57,3.59,26239,0
SATL.US,5,20250829,155000,3.595,3.7,3.5828,3.67,57872,0
SATL.US,5,20250829,155500,3.665,3.67,3.64,3.67,7548,0
SATL.US,5,20250829,160000,3.665,3.69,3.655,3.655,23706,0
SATL.US,5,20250829,160500,3.65,3.65,3.625,3.625,2065,0
SATL.US,5,20250829,161000,3.625,3.625,3.59,3.595,29093,0
SATL.US,5,20250829,161500,3.595,3.605,3.585,3.585,15551,0
SATL.US,5,20250829,162000,3.59,3.64,3.59,3.63,14719,0
SATL.US,5,20250829,162500,3.62,3.62,3.6,3.615,5583,0
SATL.US,5,20250829,163000,3.61,3.62,3.595,3.61,28613,0
SATL.US,5,20250829,163500,3.62,3.625,3.62,3.625,246,0
SATL.US,5,20250829,164000,3.6201,3.63,3.61,3.61,4806,0
SATL.US,5,20250829,164500,3.6,3.6,3.58,3.58,4436,0
SATL.US,5,20250829,165000,3.59,3.595,3.575,3.595,10918,0
SATL.US,5,20250829,165500,3.595,3.595,3.59,3.595,5731,0
SATL.US,5,20250829,170000,3.59,3.605,3.59,3.59,5570,0
SATL.US,5,20250829,170500,3.595,3.635,3.5918,3.63,13348,0
SATL.US,5,20250829,171000,3.63,3.64,3.6295,3.635,5625,0
SATL.US,5,20250829,171500,3.631,3.6393,3.631,3.6393,4100,0
SATL.US,5,20250829,172000,3.64,3.65,3.64,3.65,3859,0
SATL.US,5,20250829,172500,3.655,3.655,3.655,3.655,100,0
SATL.US,5,20250829,173000,3.6593,3.6593,3.64,3.6492,8566,0
SATL.US,5,20250829,173500,3.65,3.685,3.65,3.685,14249,0
SATL.US,5,20250829,174000,3.68,3.685,3.67,3.685,18012,0
SATL.US,5,20250829,174500,3.685,3.685,3.661,3.665,9166,0
SATL.US,5,20250829,175000,3.665,3.67,3.6599,3.67,4802,0
SATL.US,5,20250829,175500,3.665,3.665,3.665,3.665,300,0
SATL.US,5,20250829,180000,3.665,3.665,3.665,3.665,1600,0
SATL.US,5,20250829,180500,3.665,3.665,3.66,3.66,2585,0
SATL.US,5,20250829,181000,3.665,3.665,3.66,3.6612,8093,0
SATL.US,5,20250829,181500,3.665,3.7,3.665,3.695,42163,0
SATL.US,5,20250829,182000,3.695,3.695,3.6901,3.695,6485,0
SATL.US,5,20250829,182500,3.695,3.71,3.69,3.7012,15768,0
SATL.US,5,20250829,183000,3.71,3.73,3.71,3.725,3944,0
SATL.US,5,20250829,183500,3.725,3.745,3.725,3.735,20168,0
SATL.US,5,20250829,184000,3.735,3.74,3.72,3.735,7346,0
SATL.US,5,20250829,184500,3.73,3.735,3.725,3.725,2841,0
SATL.US,5,20250829,185000,3.725,3.74,3.725,3.735,5192,0
SATL.US,5,20250829,185500,3.74,3.74,3.7309,3.735,5931,0
SATL.US,5,20250829,190000,3.735,3.735,3.71,3.71,21521,0
SATL.US,5,20250829,190500,3.71,3.725,3.7,3.725,10517,0
SATL.US,5,20250829,191000,3.7291,3.73,3.72,3.73,2095,0
SATL.US,5,20250829,191500,3.73,3.73,3.711,3.715,3270,0
SATL.US,5,20250829,192000,3.715,3.725,3.715,3.722,1621,0
SATL.US,5,20250829,192500,3.725,3.745,3.722,3.745,14742,0
SATL.US,5,20250829,193000,3.75,3.755,3.735,3.74,10411,0
SATL.US,5,20250829,193500,3.735,3.735,3.725,3.73,5015,0
SATL.US,5,20250829,194000,3.73,3.745,3.73,3.735,2906,0
SATL.US,5,20250829,194500,3.735,3.745,3.735,3.745,3241,0
SATL.US,5,20250829,195000,3.745,3.755,3.7412,3.75,10508,0
SATL.US,5,20250829,195500,3.76,3.76,3.73,3.735,21156,0
SATL.US,5,20250829,200000,3.73,3.7305,3.725,3.73,2822,0
SATL.US,5,20250829,200500,3.72,3.725,3.72,3.725,1701,0
SATL.US,5,20250829,201000,3.72,3.72,3.705,3.705,4375,0
SATL.US,5,20250829,201500,3.7072,3.71,3.7,3.7,843,0
SATL.US,5,20250829,202000,3.7,3.7,3.695,3.695,2533,0
SATL.US,5,20250829,202500,3.7,3.7099,3.7,3.705,2368,0
SATL.US,5,20250829,203000,3.71,3.73,3.71,3.725,8102,0
SATL.US,5,20250829,203500,3.725,3.7287,3.72,3.72,6943,0
SATL.US,5,20250829,204000,3.72,3.73,3.715,3.72,10107,0
SATL.US,5,20250829,204500,3.715,3.74,3.715,3.725,13063,0
SATL.US,5,20250829,205000,3.7209,3.7389,3.7209,3.735,7542,0
SATL.US,5,20250829,205500,3.74,3.74,3.735,3.735,5481,0
SATL.US,5,20250829,210000,3.74,3.74,3.73,3.74,2145,0
SATL.US,5,20250829,210500,3.745,3.745,3.7401,3.745,934,0
SATL.US,5,20250829,211000,3.745,3.745,3.74,3.745,600,0
SATL.US,5,20250829,211500,3.745,3.745,3.7301,3.7311,17354,0
SATL.US,5,20250829,212000,3.735,3.735,3.735,3.735,1150,0
SATL.US,5,20250829,212500,3.735,3.74,3.725,3.725,8090,0
SATL.US,5,20250829,213000,3.73,3.77,3.73,3.76,39990,0
SATL.US,5,20250829,213500,3.76,3.76,3.74,3.745,62667,0
SATL.US,5,20250829,214000,3.745,3.75,3.74,3.74,13914,0
SATL.US,5,20250829,214500,3.745,3.75,3.73,3.735,42751,0
SATL.US,5,20250829,215000,3.735,3.735,3.72,3.73,26560,0
SATL.US,5,20250829,215500,3.725,3.74,3.725,3.73,65034,0
SATL.US,5,20250902,153000,3.55,3.6,3.55,3.565,24960,0
SATL.US,5,20250902,153500,3.57,3.6,3.56,3.59,16855,0
SATL.US,5,20250902,154000,3.6,3.6,3.56,3.57,11240,0
SATL.US,5,20250902,154500,3.58,3.6,3.57,3.58,13437,0
SATL.US,5,20250902,155000,3.59,3.63,3.59,3.62,10852,0
SATL.US,5,20250902,155500,3.625,3.64,3.62,3.64,10964,0
