<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACCW.US,5,20250902,192500,0.72,0.72,0.72,0.72,345,0
OACCW.US,5,20250902,193000,0.705,0.705,0.705,0.705,3055,0
OACCW.US,5,20250902,203000,0.72,0.72,0.72,0.72,400,0
OACCW.US,5,20250902,214500,0.735,0.735,0.735,0.735,1800,0
OACCW.US,5,20250902,215500,0.726,0.726,0.7259,0.7259,200,0
OACCW.US,5,20250903,162500,0.73,0.795,0.73,0.795,6321,0
OACCW.US,5,20250903,163000,0.795,0.795,0.795,0.795,2017,0
OACCW.US,5,20250903,214500,0.735,0.735,0.735,0.735,199,0
OACCW.US,5,20250903,215000,0.75,0.875,0.75,0.875,6103,0
OACCW.US,5,20250904,184000,0.785,0.785,0.785,0.785,3600,0
OACCW.US,5,20250905,185500,0.825,0.825,0.78,0.78,900,0
OACCW.US,5,20250915,153000,0.84,0.84,0.84,0.84,1400,0
OACCW.US,5,20250915,161500,0.825,0.825,0.825,0.825,7900,0
OACCW.US,5,20250915,162000,0.825,0.825,0.825,0.825,500,0
OACCW.US,5,20250915,164000,0.7678,0.7707,0.75,0.75,10000,0
OACCW.US,5,20250915,202500,0.7503,0.7533,0.7503,0.7533,300,0
OACCW.US,5,20250915,211000,0.77,0.77,0.77,0.77,100,0
OACCW.US,5,20250922,211500,0.82,0.82,0.82,0.82,1400,0
OACCW.US,5,20250922,214500,0.82,0.82,0.82,0.82,100,0
OACCW.US,5,20250924,173500,0.9,0.9,0.9,0.9,2200,0
OACCW.US,5,20250924,174000,0.9,0.9,0.9,0.9,3920,0
OACCW.US,5,20250926,162000,0.77,0.77,0.77,0.77,100,0
OACCW.US,5,20250926,163500,0.7503,0.77,0.75,0.75,1600,0
OACCW.US,5,20250929,174000,0.77,0.77,0.77,0.77,100,0
OACCW.US,5,20250929,183000,0.75,0.75,0.75,0.75,114,0
OACCW.US,5,20250930,204500,0.75,0.750001,0.75,0.750001,400,0
OACCW.US,5,20251001,161500,0.75,0.75,0.75,0.75,4878,0
OACCW.US,5,20251007,191000,0.79,0.87,0.79,0.8,300,0
OACCW.US,5,20251008,175000,0.79,0.79,0.79,0.79,150,0
OACCW.US,5,20251010,210000,0.77,0.77,0.76,0.76,4999,0
OACCW.US,5,20251013,190000,0.8,0.8,0.8,0.8,148,0
OACCW.US,5,20251013,195500,0.77,0.77,0.77,0.77,100,0
OACCW.US,5,20251013,201500,0.8,0.8,0.8,0.8,39361,0
OACCW.US,5,20251013,202500,0.85,0.85,0.85,0.85,1228,0
OACCW.US,5,20251014,164000,0.8,0.8,0.8,0.8,100,0
OACCW.US,5,20251014,201000,0.8946,0.9,0.8946,0.8947,1000,0
OACCW.US,5,20251014,201500,0.9,0.9,0.9,0.9,3900,0
OACCW.US,5,20251014,210500,0.87,0.87,0.87,0.87,100,0
OACCW.US,5,20251015,164000,0.89,1.01,0.89,1,6358,0
OACCW.US,5,20251016,174000,0.938,0.938,0.938,0.938,100,0
OACCW.US,5,20251016,182500,0.92,0.938,0.92,0.92,1000,0
OACCW.US,5,20251016,185500,0.92,0.92,0.92,0.92,100,0
OACCW.US,5,20251017,155500,0.9752,0.9752,0.9752,0.9752,100,0
OACCW.US,5,20251017,180000,0.85,0.85,0.85,0.85,100,0
OACCW.US,5,20251020,214000,0.9779,0.99,0.8837,0.99,1397,0
OACCW.US,5,20251021,215500,0.8703,0.8703,0.8703,0.8703,131,0
OACCW.US,5,20251023,195500,0.793665,0.793665,0.793665,0.793665,150,0
OACCW.US,5,20251028,193500,0.88,0.88,0.88,0.88,100,0
OACCW.US,5,20251029,150500,0.99,0.99,0.99,0.99,100,0
OACCW.US,5,20251031,143000,0.99,0.99,0.99,0.99,100,0
OACCW.US,5,20251103,154500,0.99,0.99,0.99,0.99,400,0
OACCW.US,5,20251106,172000,0.9,0.9,0.9,0.9,25000,0
OACCW.US,5,20251110,172500,0.95,0.95,0.95,0.95,400,0
OACCW.US,5,20251110,175000,0.95,0.95,0.91,0.91,1300,0
OACCW.US,5,20251128,172000,0.7893,0.8523,0.756,0.756,2000,0
OACCW.US,5,20251128,172500,0.7561,0.7561,0.7561,0.7561,100,0
OACCW.US,5,20251128,173500,0.75,0.76,0.75,0.76,334,0
OACCW.US,5,20251201,153000,0.748,0.748,0.748,0.748,100,0
OACCW.US,5,20251201,162000,0.757,0.757,0.757,0.757,100,0
OACCW.US,5,20251201,194000,0.76,0.76,0.76,0.76,10789,0
OACCW.US,5,20251202,162000,0.702,0.702,0.702,0.702,100,0
OACCW.US,5,20251211,153000,0.7279,0.7279,0.7279,0.7279,200,0
OACCW.US,5,20251216,153000,0.7359,0.7359,0.7359,0.7359,200,0
OACCW.US,5,20251218,201000,0.7499,0.75,0.7,0.7001,12361,0
OACCW.US,5,20251222,182500,0.71,0.71,0.71,0.71,1113,0
OACCW.US,5,20251230,153000,0.7,0.7,0.7,0.7,155,0
OACCW.US,5,20251230,201500,0.71,0.71,0.71,0.71,100,0
OACCW.US,5,20260113,215000,0.78,0.8,0.7254,0.8,41980,0
OACCW.US,5,20260113,215500,0.892,0.95,0.89,0.928,3800,0
