<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZR.US,5,20250829,153000,3.99,3.99,3.9465,3.9465,225,0
KZR.US,5,20250829,154500,3.96,3.96,3.96,3.96,300,0
KZR.US,5,20250829,160500,3.9101,3.9101,3.9101,3.9101,1000,0
KZR.US,5,20250829,165000,3.945,3.96,3.945,3.96,500,0
KZR.US,5,20250829,171000,3.9405,3.9405,3.93,3.93,200,0
KZR.US,5,20250829,173500,3.92,3.92,3.9,3.9,300,0
KZR.US,5,20250829,174000,3.9,3.9,3.9,3.9,124,0
KZR.US,5,20250829,174500,3.91,3.91,3.91,3.91,100,0
KZR.US,5,20250829,181500,3.915,3.915,3.915,3.915,200,0
KZR.US,5,20250829,182000,3.96,3.96,3.96,3.96,1000,0
KZR.US,5,20250829,190000,3.935,3.935,3.935,3.935,100,0
KZR.US,5,20250829,191000,3.94,3.94,3.93,3.93,490,0
KZR.US,5,20250829,202000,3.93,3.93,3.93,3.93,100,0
KZR.US,5,20250829,204000,3.93,3.93,3.93,3.93,192,0
KZR.US,5,20250829,205000,3.9109,3.9109,3.9109,3.9109,500,0
KZR.US,5,20250829,212000,3.91,3.93,3.91,3.93,200,0
KZR.US,5,20250829,212500,3.93,3.93,3.93,3.93,100,0
KZR.US,5,20250829,213000,3.94,3.94,3.935,3.935,200,0
KZR.US,5,20250829,214500,3.95,3.955,3.95,3.955,200,0
KZR.US,5,20250829,215500,3.955,3.955,3.92,3.95,2100,0
KZR.US,5,20250902,155000,3.91,3.91,3.91,3.91,100,0
KZR.US,5,20250902,160000,3.92,3.92,3.91,3.91,300,0
KZR.US,5,20250902,160500,3.92,3.92,3.9,3.9,200,0
KZR.US,5,20250902,162000,3.92,3.92,3.92,3.92,154,0
KZR.US,5,20250902,162500,3.928,3.93,3.928,3.93,556,0
KZR.US,5,20250902,170500,3.925,3.93,3.905,3.93,950,0
KZR.US,5,20250902,172500,3.9,3.9,3.9,3.9,100,0
KZR.US,5,20250902,180500,3.88,3.88,3.86,3.86,200,0
KZR.US,5,20250902,183000,3.875,3.89,3.875,3.89,906,0
KZR.US,5,20250902,184500,3.88,3.88,3.88,3.88,169,0
KZR.US,5,20250902,194000,3.875,3.9,3.8648,3.9,1031,0
KZR.US,5,20250902,195500,3.88,3.88,3.85,3.855,6090,0
KZR.US,5,20250902,200000,3.83,3.85,3.83,3.85,400,0
KZR.US,5,20250902,202000,3.85,3.87,3.85,3.85,800,0
KZR.US,5,20250902,205000,3.86,3.86,3.86,3.86,100,0
KZR.US,5,20250902,211000,3.87,3.875,3.86,3.86,1362,0
KZR.US,5,20250902,211500,3.86,3.875,3.86,3.86,910,0
KZR.US,5,20250902,212000,3.86,3.875,3.86,3.86,831,0
KZR.US,5,20250902,212500,3.86,3.875,3.86,3.875,1678,0
KZR.US,5,20250902,213000,3.86,3.86,3.86,3.86,100,0
KZR.US,5,20250902,213500,3.86,3.88,3.855,3.855,10564,0
KZR.US,5,20250902,214000,3.86,3.86,3.86,3.86,900,0
KZR.US,5,20250902,215000,3.8678,3.8678,3.86,3.86,1543,0
KZR.US,5,20250902,215500,3.86,3.88,3.83,3.83,6147,0
KZR.US,5,20250903,153000,3.82,3.82,3.82,3.82,176,0
KZR.US,5,20250903,160000,3.9418,3.9418,3.9418,3.9418,100,0
KZR.US,5,20250903,162000,3.84,3.895,3.76,3.895,4762,0
KZR.US,5,20250903,163000,3.94,3.94,3.93,3.93,200,0
KZR.US,5,20250903,163500,3.92,3.92,3.905,3.905,300,0
KZR.US,5,20250903,164000,3.91,3.91,3.89,3.9,1460,0
KZR.US,5,20250903,164500,3.875,3.875,3.875,3.875,175,0
KZR.US,5,20250903,165000,3.9,3.9,3.9,3.9,100,0
KZR.US,5,20250903,165500,3.915,3.915,3.915,3.915,400,0
KZR.US,5,20250903,170500,3.95,3.95,3.94,3.94,400,0
