<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXXW.US,5,20250902,172000,0.13,0.13,0.13,0.13,1000,0
LEXXW.US,5,20250903,161500,0.1001,0.1001,0.1001,0.1001,100,0
LEXXW.US,5,20250905,153500,0.1002,0.1002,0.1002,0.1002,1181,0
LEXXW.US,5,20250905,154500,0.1002,0.1002,0.1002,0.1002,100,0
LEXXW.US,5,20250905,160000,0.1,0.1,0.1,0.1,500,0
LEXXW.US,5,20250905,163000,0.0999,0.1,0.0999,0.1,300,0
LEXXW.US,5,20250905,172500,0.095,0.1,0.095,0.1,5331,0
LEXXW.US,5,20250905,182000,0.1,0.1,0.1,0.1,100,0
LEXXW.US,5,20250905,214500,0.0999,0.1,0.0999,0.1,200,0
LEXXW.US,5,20250910,153000,0.088,0.088,0.0598,0.0598,8752,0
LEXXW.US,5,20250910,153500,0.0539,0.0539,0.0507,0.0507,854,0
LEXXW.US,5,20250910,200000,0.095,0.095,0.095,0.095,1000,0
LEXXW.US,5,20250911,191000,0.0636,0.0636,0.0636,0.0636,1000,0
LEXXW.US,5,20250912,193500,0.08,0.089,0.08,0.082,635,0
LEXXW.US,5,20250915,153000,0.07,0.07,0.07,0.07,500,0
LEXXW.US,5,20250916,153000,0.07,0.07,0.07,0.07,392,0
LEXXW.US,5,20250916,201500,0.0899,0.09,0.0899,0.09,3598,0
LEXXW.US,5,20250916,204500,0.0949,0.0949,0.09,0.0947,15593,0
LEXXW.US,5,20250916,210500,0.089,0.089,0.089,0.089,1847,0
LEXXW.US,5,20250916,211000,0.0889,0.0889,0.0888,0.0888,600,0
LEXXW.US,5,20250916,213000,0.089,0.089,0.089,0.089,100,0
LEXXW.US,5,20250917,195500,0.08,0.08,0.08,0.08,100,0
LEXXW.US,5,20250917,212500,0.0702,0.0749,0.07,0.0749,3753,0
LEXXW.US,5,20250918,170500,0.0747,0.0748,0.0747,0.0748,1904,0
LEXXW.US,5,20250923,171500,0.0742,0.0742,0.074199,0.0742,696,0
LEXXW.US,5,20250925,210000,0.072,0.0738,0.072,0.0738,766,0
LEXXW.US,5,20250925,211000,0.0701,0.0702,0.0701,0.0702,1428,0
LEXXW.US,5,20250925,211500,0.0738,0.0738,0.0738,0.0738,100,0
LEXXW.US,5,20250926,153000,0.08,0.08,0.08,0.08,11900,0
LEXXW.US,5,20250926,212500,0.11,0.11,0.11,0.11,300,0
LEXXW.US,5,20250926,213000,0.11,0.11,0.11,0.11,141,0
LEXXW.US,5,20250929,153000,0.08,0.08,0.08,0.08,1000,0
LEXXW.US,5,20251001,165000,0.0802,0.0802,0.07,0.07,3316,0
LEXXW.US,5,20251001,165500,0.0634,0.0634,0.0634,0.0634,1141,0
LEXXW.US,5,20251001,202000,0.07,0.07,0.07,0.07,2000,0
LEXXW.US,5,20251001,210000,0.07,0.07,0.07,0.07,275,0
LEXXW.US,5,20251001,211500,0.07,0.07,0.07,0.07,357,0
LEXXW.US,5,20251002,185000,0.065,0.065,0.065,0.065,100,0
LEXXW.US,5,20251003,171500,0.069897,0.0699,0.065,0.065,2641,0
LEXXW.US,5,20251003,212000,0.065,0.065,0.05,0.05,5644,0
LEXXW.US,5,20251003,213500,0.0455,0.0455,0.0455,0.0455,1500,0
LEXXW.US,5,20251006,154000,0.04,0.04,0.04,0.04,400,0
LEXXW.US,5,20251006,184500,0.04,0.04,0.0377,0.0377,6100,0
LEXXW.US,5,20251006,212000,0.0499,0.0499,0.0499,0.0499,100,0
LEXXW.US,5,20251006,212500,0.0499,0.0499,0.0499,0.0499,1100,0
LEXXW.US,5,20251006,213000,0.068,0.068,0.06,0.06,800,0
LEXXW.US,5,20251006,213500,0.06,0.068,0.06,0.068,400,0
LEXXW.US,5,20251007,194000,0.0518,0.0518,0.0518,0.0518,375,0
LEXXW.US,5,20251007,205000,0.0401,0.0401,0.0401,0.0401,1700,0
LEXXW.US,5,20251007,205500,0.04,0.04,0.0396,0.0396,14794,0
LEXXW.US,5,20251007,210000,0.0391,0.0391,0.0391,0.0391,443,0
LEXXW.US,5,20251008,153000,0.04,0.04,0.04,0.04,10000,0
