<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEGU.US,5,20250829,181500,10.11,10.11,10.11,10.11,3400,0
SPEGU.US,5,20250829,203000,10.12,10.12,10.12,10.12,5000,0
SPEGU.US,5,20250829,203500,10.12,10.12,10.12,10.12,4200,0
SPEGU.US,5,20250902,181000,10.13,10.13,10.12,10.12,9599,0
SPEGU.US,5,20250902,210000,10.12,10.12,10.12,10.12,5000,0
SPEGU.US,5,20250903,194000,10.12,10.12,10.12,10.12,5000,0
SPEGU.US,5,20250903,212000,10.115,10.115,10.115,10.115,100,0
SPEGU.US,5,20250903,212500,10.12,10.12,10.12,10.12,1400,0
SPEGU.US,5,20250904,164000,10.111,10.111,10.111,10.111,5000,0
SPEGU.US,5,20250904,171000,10.12,10.12,10.12,10.12,1000,0
SPEGU.US,5,20250904,181500,10.12,10.12,10.12,10.12,5000,0
SPEGU.US,5,20250905,153000,10.12,10.12,10.12,10.12,2615,0
SPEGU.US,5,20250905,194000,10.12,10.12,10.12,10.12,30000,0
SPEGU.US,5,20250905,210500,10.12,10.12,10.12,10.12,200,0
SPEGU.US,5,20250905,211500,10.12,10.12,10.12,10.12,10300,0
SPEGU.US,5,20250909,153000,10.2,10.2,10.2,10.2,336,0
SPEGU.US,5,20250909,161000,10.15,10.15,10.15,10.15,100,0
SPEGU.US,5,20250910,215500,10.1,10.1,10.1,10.1,105,0
SPEGU.US,5,20250912,212500,10.11,10.11,10.1,10.1,3000,0
SPEGU.US,5,20250916,210500,10.13,10.14,10.11,10.14,4400,0
SPEGU.US,5,20250916,214000,10.13,10.13,10.13,10.13,100,0
SPEGU.US,5,20250918,173500,10.11,10.11,10.11,10.11,100,0
SPEGU.US,5,20250922,182500,10.16,10.16,10.15,10.16,1100,0
SPEGU.US,5,20250922,202500,10.1653,10.1653,10.1653,10.1653,400,0
SPEGU.US,5,20250922,204500,10.17,10.17,10.1653,10.17,500,0
SPEGU.US,5,20250930,154500,10.17,10.17,10.17,10.17,4050,0
SPEGU.US,5,20251001,211000,10.2106,10.2106,10.2106,10.2106,100,0
SPEGU.US,5,20251002,174500,10.19,10.1903,10.19,10.1903,5000,0
SPEGU.US,5,20251002,205000,10.22,10.22,10.22,10.22,320,0
SPEGU.US,5,20251003,153000,10.24,10.24,10.24,10.24,100,0
SPEGU.US,5,20251003,155000,10.21,10.21,10.21,10.21,100,0
SPEGU.US,5,20251006,160000,10.24,10.24,10.24,10.24,123,0
SPEGU.US,5,20251006,162000,10.24,10.24,10.24,10.24,123,0
SPEGU.US,5,20251006,184500,10.24,10.24,10.24,10.24,300,0
SPEGU.US,5,20251007,183000,10.2,10.2,10.2,10.2,100,0
SPEGU.US,5,20251007,213000,10.222,10.222,10.222,10.222,500,0
SPEGU.US,5,20251008,175500,10.22,10.22,10.22,10.22,2100,0
SPEGU.US,5,20251008,191500,10.226,10.226,10.226,10.226,500,0
SPEGU.US,5,20251008,200000,10.2004,10.2004,10.2004,10.2004,423,0
SPEGU.US,5,20251008,204500,10.2,10.2,10.2,10.2,100,0
SPEGU.US,5,20251009,164000,10.22,10.2372,10.22,10.2372,200,0
SPEGU.US,5,20251009,174500,10.2,10.2,10.2,10.2,4932,0
SPEGU.US,5,20251009,202000,10.23,10.23,10.23,10.23,200,0
SPEGU.US,5,20251009,203000,10.24,10.24,10.24,10.24,200,0
SPEGU.US,5,20251010,205500,10.24,10.24,10.24,10.24,4903,0
SPEGU.US,5,20251013,200000,10.25,10.25,10.25,10.25,100,0
SPEGU.US,5,20251016,171000,10.35,10.35,10.35,10.35,369,0
SPEGU.US,5,20251016,182500,10.28,10.28,10.28,10.28,100,0
SPEGU.US,5,20251030,205000,10.5,10.5,10.4,10.4,600,0
SPEGU.US,5,20251110,153000,10.69,10.7499,10.69,10.7499,400,0
SPEGU.US,5,20251110,215000,10.3,10.525,10.3,10.525,1978,0
SPEGU.US,5,20251111,160000,10.4,10.4,10.4,10.4,100,0
SPEGU.US,5,20251219,173000,10.3,10.3,10.3,10.3,300,0
SPEGU.US,5,20260107,162000,10.29,10.29,10.29,10.29,2700,0
SPEGU.US,5,20260107,204000,10.4464,10.4464,10.29,10.29,200,0
SPEGU.US,5,20260114,175000,10.74,10.74,10.74,10.74,175,0
SPEGU.US,5,20260121,185500,10.39,10.39,10.39,10.39,1649,0
SPEGU.US,5,20260121,200000,10.32,10.32,10.29,10.29,610,0
SPEGU.US,5,20260121,203500,10.305,10.34,10.29,10.34,800,0
