<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDP.US,5,20250829,153000,4.535,4.58,4.48,4.5,178329,0
SLDP.US,5,20250829,153500,4.5,4.5,4.375,4.375,284047,0
SLDP.US,5,20250829,154000,4.375,4.42,4.35,4.405,192558,0
SLDP.US,5,20250829,154500,4.4,4.4098,4.33,4.39,191468,0
SLDP.US,5,20250829,155000,4.395,4.395,4.35,4.3529,91259,0
SLDP.US,5,20250829,155500,4.355,4.36,4.28,4.31,236460,0
SLDP.US,5,20250829,160000,4.3,4.32,4.25,4.2502,228653,0
SLDP.US,5,20250829,160500,4.2518,4.2654,4.235,4.2376,219511,0
SLDP.US,5,20250829,161000,4.24,4.27,4.23,4.24,418323,0
SLDP.US,5,20250829,161500,4.24,4.24,4.19,4.195,396978,0
SLDP.US,5,20250829,162000,4.1955,4.21,4.17,4.175,349833,0
SLDP.US,5,20250829,162500,4.175,4.2499,4.16,4.245,428795,0
SLDP.US,5,20250829,163000,4.24,4.29,4.22,4.275,276360,0
SLDP.US,5,20250829,163500,4.275,4.29,4.2574,4.28,210991,0
SLDP.US,5,20250829,164000,4.275,4.28,4.2577,4.2577,74812,0
SLDP.US,5,20250829,164500,4.255,4.26,4.235,4.2499,82266,0
SLDP.US,5,20250829,165000,4.245,4.26,4.24,4.245,85759,0
SLDP.US,5,20250829,165500,4.245,4.3,4.24,4.3,138270,0
SLDP.US,5,20250829,170000,4.3,4.3,4.255,4.255,49834,0
SLDP.US,5,20250829,170500,4.2501,4.295,4.2501,4.295,169253,0
SLDP.US,5,20250829,171000,4.295,4.3,4.28,4.295,42254,0
SLDP.US,5,20250829,171500,4.2988,4.34,4.295,4.325,140882,0
SLDP.US,5,20250829,172000,4.325,4.341,4.32,4.325,75933,0
SLDP.US,5,20250829,172500,4.325,4.34,4.32,4.335,56231,0
SLDP.US,5,20250829,173000,4.335,4.34,4.31,4.3212,71591,0
SLDP.US,5,20250829,173500,4.3201,4.3388,4.3101,4.3101,49260,0
SLDP.US,5,20250829,174000,4.32,4.32,4.3,4.315,54743,0
SLDP.US,5,20250829,174500,4.31,4.315,4.2912,4.305,37446,0
SLDP.US,5,20250829,175000,4.305,4.32,4.3,4.315,14422,0
SLDP.US,5,20250829,175500,4.32,4.32,4.31,4.31,17001,0
SLDP.US,5,20250829,180000,4.315,4.33,4.315,4.3201,66316,0
SLDP.US,5,20250829,180500,4.32,4.325,4.31,4.325,50815,0
SLDP.US,5,20250829,181000,4.32,4.33,4.32,4.325,34257,0
SLDP.US,5,20250829,181500,4.325,4.33,4.32,4.32,11447,0
SLDP.US,5,20250829,182000,4.32,4.33,4.31,4.315,19006,0
SLDP.US,5,20250829,182500,4.3175,4.3265,4.31,4.32,40974,0
SLDP.US,5,20250829,183000,4.325,4.3399,4.32,4.32,49987,0
SLDP.US,5,20250829,183500,4.32,4.3365,4.32,4.33,17537,0
SLDP.US,5,20250829,184000,4.335,4.345,4.33,4.3384,32405,0
SLDP.US,5,20250829,184500,4.335,4.34,4.33,4.33,20440,0
SLDP.US,5,20250829,185000,4.33,4.34,4.33,4.33,7022,0
SLDP.US,5,20250829,185500,4.335,4.35,4.335,4.345,27861,0
SLDP.US,5,20250829,190000,4.345,4.345,4.305,4.31,90639,0
SLDP.US,5,20250829,190500,4.305,4.315,4.3,4.31,45873,0
SLDP.US,5,20250829,191000,4.3,4.3,4.29,4.29,36793,0
SLDP.US,5,20250829,191500,4.29,4.295,4.26,4.27,34646,0
SLDP.US,5,20250829,192000,4.27,4.3,4.27,4.3,73382,0
SLDP.US,5,20250829,192500,4.295,4.3,4.29,4.295,16882,0
SLDP.US,5,20250829,193000,4.2988,4.308,4.27,4.275,42233,0
SLDP.US,5,20250829,193500,4.275,4.2799,4.26,4.2786,40654,0
SLDP.US,5,20250829,194000,4.28,4.2899,4.27,4.27,20864,0
SLDP.US,5,20250829,194500,4.27,4.285,4.27,4.27,54850,0
SLDP.US,5,20250829,195000,4.275,4.2889,4.27,4.275,32577,0
SLDP.US,5,20250829,195500,4.275,4.3,4.275,4.3,48156,0
SLDP.US,5,20250829,200000,4.295,4.3,4.28,4.2801,45663,0
SLDP.US,5,20250829,200500,4.28,4.2899,4.28,4.28,13897,0
SLDP.US,5,20250829,201000,4.28,4.2888,4.27,4.285,44172,0
SLDP.US,5,20250829,201500,4.2863,4.3,4.285,4.295,22390,0
SLDP.US,5,20250829,202000,4.295,4.3,4.28,4.285,22747,0
SLDP.US,5,20250829,202500,4.28,4.3,4.28,4.295,27715,0
SLDP.US,5,20250829,203000,4.3,4.31,4.295,4.3,29368,0
SLDP.US,5,20250829,203500,4.31,4.31,4.3,4.305,30304,0
SLDP.US,5,20250829,204000,4.3,4.31,4.28,4.285,53100,0
SLDP.US,5,20250829,204500,4.28,4.29,4.28,4.28,11533,0
SLDP.US,5,20250829,205000,4.285,4.29,4.28,4.28,14405,0
SLDP.US,5,20250829,205500,4.28,4.3,4.28,4.29,38770,0
SLDP.US,5,20250829,210000,4.295,4.31,4.29,4.305,48894,0
SLDP.US,5,20250829,210500,4.31,4.31,4.3,4.3063,17139,0
SLDP.US,5,20250829,211000,4.305,4.31,4.3,4.3,36375,0
SLDP.US,5,20250829,211500,4.3,4.315,4.3,4.315,47159,0
SLDP.US,5,20250829,212000,4.315,4.32,4.31,4.31,16232,0
SLDP.US,5,20250829,212500,4.31,4.32,4.31,4.315,21330,0
SLDP.US,5,20250829,213000,4.315,4.32,4.3,4.31,73757,0
SLDP.US,5,20250829,213500,4.305,4.31,4.3,4.305,22076,0
SLDP.US,5,20250829,214000,4.305,4.32,4.3,4.315,104650,0
SLDP.US,5,20250829,214500,4.3132,4.34,4.3132,4.325,141071,0
