<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCW.US,5,20250829,153000,5.71,5.71,5.665,5.67,12352,0
MCW.US,5,20250829,153500,5.67,5.68,5.665,5.68,3710,0
MCW.US,5,20250829,154000,5.685,5.71,5.685,5.705,7626,0
MCW.US,5,20250829,154500,5.71,5.72,5.7,5.72,1701,0
MCW.US,5,20250829,155000,5.72,5.72,5.7,5.7,5854,0
MCW.US,5,20250829,155500,5.7,5.705,5.7,5.7,834,0
MCW.US,5,20250829,160000,5.71,5.715,5.7,5.7,3457,0
MCW.US,5,20250829,160500,5.695,5.7,5.685,5.695,20825,0
MCW.US,5,20250829,161000,5.695,5.695,5.685,5.688,800,0
MCW.US,5,20250829,161500,5.685,5.695,5.685,5.69,2524,0
MCW.US,5,20250829,162000,5.695,5.7,5.69,5.695,1840,0
MCW.US,5,20250829,162500,5.695,5.695,5.681,5.69,1541,0
MCW.US,5,20250829,163000,5.695,5.695,5.695,5.695,757,0
MCW.US,5,20250829,163500,5.695,5.695,5.685,5.695,1794,0
MCW.US,5,20250829,164000,5.695,5.705,5.695,5.7,4045,0
MCW.US,5,20250829,164500,5.7,5.7,5.7,5.7,3695,0
MCW.US,5,20250829,165000,5.695,5.695,5.685,5.69,2251,0
MCW.US,5,20250829,165500,5.7,5.7,5.695,5.695,1139,0
MCW.US,5,20250829,170000,5.69,5.695,5.68,5.685,2234,0
MCW.US,5,20250829,170500,5.69,5.695,5.69,5.695,2994,0
MCW.US,5,20250829,171000,5.69,5.69,5.675,5.675,3601,0
MCW.US,5,20250829,171500,5.675,5.675,5.675,5.675,200,0
MCW.US,5,20250829,172000,5.675,5.675,5.675,5.675,2288,0
MCW.US,5,20250829,172500,5.675,5.68,5.6701,5.6701,1936,0
MCW.US,5,20250829,173000,5.675,5.68,5.675,5.68,404,0
MCW.US,5,20250829,173500,5.675,5.68,5.675,5.68,1198,0
MCW.US,5,20250829,174000,5.675,5.68,5.675,5.675,1161,0
MCW.US,5,20250829,174500,5.675,5.675,5.675,5.675,402,0
MCW.US,5,20250829,175000,5.68,5.68,5.675,5.675,1223,0
MCW.US,5,20250829,175500,5.68,5.685,5.68,5.685,4691,0
MCW.US,5,20250829,180000,5.685,5.7,5.685,5.7,5962,0
MCW.US,5,20250829,180500,5.705,5.705,5.7001,5.705,1342,0
MCW.US,5,20250829,181000,5.7,5.705,5.695,5.695,7303,0
MCW.US,5,20250829,181500,5.695,5.695,5.695,5.695,894,0
MCW.US,5,20250829,182000,5.695,5.695,5.69,5.69,5464,0
MCW.US,5,20250829,182500,5.685,5.685,5.68,5.685,1517,0
MCW.US,5,20250829,183000,5.69,5.69,5.685,5.685,464,0
MCW.US,5,20250829,183500,5.685,5.685,5.6824,5.685,1031,0
MCW.US,5,20250829,184000,5.685,5.685,5.685,5.685,526,0
MCW.US,5,20250829,184500,5.685,5.69,5.68,5.6801,4225,0
