<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLAY.US,5,20250829,153000,3.72,3.74,3.7,3.735,27823,0
RLAY.US,5,20250829,153500,3.735,3.735,3.7,3.71,4226,0
RLAY.US,5,20250829,154000,3.7,3.71,3.68,3.68,9576,0
RLAY.US,5,20250829,154500,3.685,3.71,3.68,3.705,64058,0
RLAY.US,5,20250829,155000,3.705,3.715,3.685,3.7,29467,0
RLAY.US,5,20250829,155500,3.7093,3.7093,3.65,3.65,9434,0
RLAY.US,5,20250829,160000,3.67,3.68,3.645,3.645,4432,0
RLAY.US,5,20250829,160500,3.64,3.64,3.61,3.61,9023,0
RLAY.US,5,20250829,161000,3.61,3.61,3.57,3.585,30375,0
RLAY.US,5,20250829,161500,3.59,3.59,3.58,3.58,4848,0
RLAY.US,5,20250829,162000,3.59,3.59,3.56,3.57,27078,0
RLAY.US,5,20250829,162500,3.57,3.5799,3.555,3.57,17622,0
RLAY.US,5,20250829,163000,3.57,3.57,3.56,3.565,2046,0
RLAY.US,5,20250829,163500,3.565,3.57,3.555,3.555,20139,0
RLAY.US,5,20250829,164000,3.555,3.5654,3.555,3.565,10350,0
RLAY.US,5,20250829,164500,3.56,3.56,3.55,3.55,3655,0
RLAY.US,5,20250829,165000,3.55,3.55,3.54,3.54,5132,0
RLAY.US,5,20250829,165500,3.545,3.545,3.545,3.545,300,0
RLAY.US,5,20250829,170000,3.54,3.545,3.535,3.5356,2393,0
RLAY.US,5,20250829,170500,3.535,3.55,3.535,3.535,34325,0
RLAY.US,5,20250829,171000,3.54,3.55,3.5342,3.535,7184,0
RLAY.US,5,20250829,171500,3.54,3.545,3.525,3.545,32037,0
RLAY.US,5,20250829,172000,3.545,3.56,3.545,3.555,7181,0
RLAY.US,5,20250829,172500,3.56,3.56,3.55,3.555,1207,0
RLAY.US,5,20250829,173000,3.555,3.56,3.55,3.555,1710,0
RLAY.US,5,20250829,173500,3.55,3.56,3.545,3.555,6282,0
RLAY.US,5,20250829,174000,3.55,3.56,3.55,3.555,2393,0
RLAY.US,5,20250829,174500,3.56,3.57,3.555,3.555,7629,0
RLAY.US,5,20250829,175000,3.56,3.56,3.555,3.56,3060,0
RLAY.US,5,20250829,175500,3.56,3.58,3.56,3.58,15490,0
RLAY.US,5,20250829,180000,3.58,3.59,3.575,3.585,5183,0
RLAY.US,5,20250829,180500,3.585,3.585,3.5713,3.575,13887,0
RLAY.US,5,20250829,181000,3.575,3.59,3.575,3.585,6195,0
RLAY.US,5,20250829,181500,3.59,3.6,3.59,3.595,3152,0
RLAY.US,5,20250829,182000,3.595,3.6,3.585,3.585,4400,0
RLAY.US,5,20250829,182500,3.58,3.59,3.58,3.58,1650,0
RLAY.US,5,20250829,183000,3.585,3.59,3.58,3.58,600,0
RLAY.US,5,20250829,183500,3.585,3.59,3.58,3.5897,1600,0
RLAY.US,5,20250829,184000,3.59,3.59,3.5811,3.59,1416,0
RLAY.US,5,20250829,184500,3.58,3.58,3.57,3.575,5683,0
RLAY.US,5,20250829,185000,3.57,3.58,3.565,3.565,3099,0
RLAY.US,5,20250829,185500,3.56,3.565,3.56,3.56,2770,0
RLAY.US,5,20250829,190000,3.565,3.565,3.55,3.555,4145,0
RLAY.US,5,20250829,190500,3.55,3.56,3.55,3.55,2718,0
RLAY.US,5,20250829,191000,3.555,3.56,3.54,3.545,3320,0
RLAY.US,5,20250829,191500,3.545,3.55,3.54,3.545,2436,0
RLAY.US,5,20250829,192000,3.54,3.55,3.54,3.54,2878,0
RLAY.US,5,20250829,192500,3.545,3.545,3.54,3.545,2348,0
RLAY.US,5,20250829,193000,3.545,3.55,3.54,3.55,11021,0
RLAY.US,5,20250829,193500,3.555,3.56,3.555,3.56,2600,0
RLAY.US,5,20250829,194000,3.555,3.555,3.545,3.545,4596,0
RLAY.US,5,20250829,194500,3.55,3.55,3.54,3.545,500,0
RLAY.US,5,20250829,195000,3.54,3.55,3.54,3.545,1082,0
RLAY.US,5,20250829,195500,3.54,3.55,3.54,3.5411,2168,0
RLAY.US,5,20250829,200000,3.54,3.545,3.535,3.535,6207,0
RLAY.US,5,20250829,200500,3.535,3.5355,3.53,3.53,2000,0
RLAY.US,5,20250829,201000,3.53,3.535,3.525,3.525,4211,0
RLAY.US,5,20250829,201500,3.525,3.535,3.52,3.525,11304,0
RLAY.US,5,20250829,202000,3.52,3.53,3.52,3.53,2725,0
RLAY.US,5,20250829,202500,3.53,3.53,3.525,3.53,8370,0
RLAY.US,5,20250829,203000,3.535,3.54,3.53,3.54,2081,0
RLAY.US,5,20250829,203500,3.54,3.55,3.5346,3.55,17286,0
RLAY.US,5,20250829,204000,3.545,3.55,3.54,3.55,5300,0
RLAY.US,5,20250829,204500,3.55,3.55,3.54,3.54,4236,0
