<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBHC.US,5,20250829,180000,14.92,14.92,14.92,14.92,100,0
PBHC.US,5,20250902,153000,14.95,14.95,14.95,14.95,100,0
PBHC.US,5,20250903,155000,15,15,15,15,100,0
PBHC.US,5,20250903,161500,15,15,14.99,15,500,0
PBHC.US,5,20250903,170000,14.95,14.9501,14.95,14.9501,700,0
PBHC.US,5,20250903,212500,14.95,14.95,14.95,14.95,497,0
PBHC.US,5,20250903,215000,14.95,14.95,14.95,14.95,100,0
PBHC.US,5,20250903,215500,14.971,14.971,14.95,14.9682,2856,0
PBHC.US,5,20250905,154500,14.99,15,14.99,15,4939,0
PBHC.US,5,20250905,160000,14.99,15,14.99,14.99,5300,0
PBHC.US,5,20250905,160500,15,15.01,15,15.01,1027,0
PBHC.US,5,20250905,174500,15.1804,15.21,15.1804,15.21,350,0
PBHC.US,5,20250905,181000,15,15,15,15,100,0
PBHC.US,5,20250905,191000,15.1,15.11,15.1,15.1,300,0
PBHC.US,5,20250905,191500,15.1,15.1,15,15,993,0
PBHC.US,5,20250905,202000,15,15.0109,15,15,5080,0
PBHC.US,5,20250905,203000,15.015,15.015,15.015,15.015,300,0
PBHC.US,5,20250905,205000,15.015,15.03,15.015,15.015,400,0
PBHC.US,5,20250905,215500,15,15,15,15,117,0
PBHC.US,5,20250908,183000,14.9,14.9,14.9,14.9,250,0
PBHC.US,5,20250908,202000,15.08,15.08,15.08,15.08,100,0
PBHC.US,5,20250908,202500,15.09,15.09,15.09,15.09,100,0
PBHC.US,5,20250908,211000,15.08,15.1,15.08,15.1,400,0
PBHC.US,5,20250909,160000,15.0001,15.1,15,15.0001,14043,0
PBHC.US,5,20250909,165500,15,15,14.99,14.99,301,0
PBHC.US,5,20250909,171000,14.95,14.96,14.95,14.96,300,0
PBHC.US,5,20250909,181500,14.94,15,14.91,15,3211,0
PBHC.US,5,20250909,182500,15.03,15.03,15.03,15.03,300,0
PBHC.US,5,20250909,183500,15.05,15.05,15.05,15.05,100,0
PBHC.US,5,20250910,154000,15.5,15.5,15.5,15.5,992,0
PBHC.US,5,20250910,161000,15.12,15.12,15.1,15.1,200,0
PBHC.US,5,20250910,163000,15.0901,15.0901,15.05,15.0501,2860,0
PBHC.US,5,20250910,163500,15.08,15.08,15.05,15.05,200,0
PBHC.US,5,20250911,210000,15.06,15.06,14.86,14.95,2524,0
PBHC.US,5,20250911,213500,14.9,14.9,14.9,14.9,474,0
