<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVACU.US,5,20250925,153500,11,11,11,11,1100,0
TVACU.US,5,20250925,154500,11.05,11.19,11.05,11.19,2634,0
TVACU.US,5,20250925,155000,11.19,11.19,11.18,11.19,1600,0
TVACU.US,5,20250925,162000,11.28,11.3,11.28,11.3,4939,0
TVACU.US,5,20250925,165500,11.3,11.3,11.3,11.3,500,0
TVACU.US,5,20250925,170500,11.22,11.22,11.19,11.19,209,0
TVACU.US,5,20250925,173500,11.28,11.3,11.19,11.19,1519,0
TVACU.US,5,20250925,175500,11.22,11.22,11.19,11.19,238,0
TVACU.US,5,20250925,180500,11.22,11.22,11.22,11.22,109,0
TVACU.US,5,20250925,181500,11.22,11.22,11.19,11.19,242,0
TVACU.US,5,20250925,182000,11.19,11.22,11.19,11.22,233,0
TVACU.US,5,20250925,183500,11.19,11.22,11.19,11.22,223,0
TVACU.US,5,20250925,185000,11.21,11.21,11.19,11.19,223,0
TVACU.US,5,20250925,190500,11.22,11.22,11.19,11.19,223,0
TVACU.US,5,20250925,192000,11.22,11.22,11.19,11.19,233,0
TVACU.US,5,20250925,193000,11.23,11.23,11.2,11.2,300,0
TVACU.US,5,20250925,195000,11.23,11.23,11.2,11.2,300,0
TVACU.US,5,20250925,201500,11.2,11.23,11.2,11.23,300,0
TVACU.US,5,20250925,203500,11.2,11.21,11.2,11.21,300,0
TVACU.US,5,20250925,210000,11.2,11.2,11.2,11.2,300,0
TVACU.US,5,20250925,212500,11.19,11.2,11.19,11.2,790,0
TVACU.US,5,20250925,213500,11.25,11.25,11.24,11.24,800,0
TVACU.US,5,20250926,173000,11.05,11.05,11.05,11.05,1600,0
TVACU.US,5,20250926,175000,11.05,11.05,11.05,11.05,100,0
TVACU.US,5,20250926,192000,11.05,11.05,11.05,11.05,200,0
TVACU.US,5,20250926,194000,11.18,11.2,11.11,11.11,4764,0
TVACU.US,5,20250926,194500,11.18,11.19,11.18,11.19,886,0
TVACU.US,5,20250926,201000,11.24,11.29,11.24,11.29,1100,0
TVACU.US,5,20251006,181500,11.29,11.3,11.28,11.3,1282,0
TVACU.US,5,20251006,182500,11.485,11.5,11.47,11.5,900,0
TVACU.US,5,20251006,185000,11.5,11.55,11.47,11.55,1200,0
TVACU.US,5,20251006,194000,11.52,11.8,11.52,11.8,1111,0
TVACU.US,5,20251006,194500,11.83,11.88,11.29,11.29,1000,0
TVACU.US,5,20251006,202500,11.4,11.45,11.4,11.45,272,0
TVACU.US,5,20251008,183000,11.45,11.45,11.45,11.45,500,0
TVACU.US,5,20251008,185000,11.55,11.55,11.55,11.55,468,0
TVACU.US,5,20251008,213000,11.55,11.65,11.55,11.65,1237,0
TVACU.US,5,20251008,213500,11.79,11.9,11.79,11.9,1100,0
TVACU.US,5,20251008,214000,12,12,12,12,500,0
TVACU.US,5,20251008,214500,12,12,12,12,1000,0
TVACU.US,5,20251009,153000,12.1,12.1,12.1,12.1,600,0
TVACU.US,5,20251009,154000,12.2,12.2,12.2,12.2,500,0
TVACU.US,5,20251009,160500,12.2,12.2,12.2,12.2,821,0
TVACU.US,5,20251009,164000,12.3,12.3,12.3,12.3,500,0
TVACU.US,5,20251009,194500,12.2,12.2,12.2,12.2,679,0
TVACU.US,5,20251009,195500,12.1,12.1,12.1,12.1,200,0
TVACU.US,5,20251009,211000,12.1,12.1,12.1,12.1,200,0
TVACU.US,5,20251009,211500,12.1,12.1,12.1,12.1,272,0
TVACU.US,5,20251010,153000,11.5,12.1,11.5,12.1,1500,0
TVACU.US,5,20251010,154500,12.15,12.15,12.15,12.15,200,0
TVACU.US,5,20251010,155000,12.2,12.2,12.2,12.2,500,0
TVACU.US,5,20251010,164000,12.15,12.15,12.15,12.15,300,0
TVACU.US,5,20251010,164500,12.1,12.1001,12.1,12.1,600,0
TVACU.US,5,20251013,165500,12,12,12,12,100,0
TVACU.US,5,20251014,153000,12,12.1,12,12,1609,0
TVACU.US,5,20251014,165500,12.2,12.2,12,12,1409,0
TVACU.US,5,20251014,191000,12.25,12.25,12.25,12.25,500,0
TVACU.US,5,20251014,212000,12.35,12.35,12.35,12.35,500,0
TVACU.US,5,20251015,153000,12.5,12.5,12.5,12.5,500,0
TVACU.US,5,20251015,160000,12.5,12.5002,12.5,12.5002,2000,0
TVACU.US,5,20251015,164500,12.5,12.5,12.5,12.5,2645,0
TVACU.US,5,20251015,165000,12.5,12.5,12.5,12.5,755,0
TVACU.US,5,20251016,172500,12.2,12.23,12.19,12.19,1700,0
TVACU.US,5,20251016,173000,12.19,12.19,12.1,12.1,1000,0
TVACU.US,5,20251016,174500,12.02,12.05,12,12,1800,0
TVACU.US,5,20251016,201000,11.8,11.8,11.8,11.8,1392,0
TVACU.US,5,20251023,160500,11.68,11.68,11.68,11.68,100,0
TVACU.US,5,20251024,211500,11.68,11.68,11.68,11.68,400,0
TVACU.US,5,20251027,201500,11.68,11.68,11.68,11.68,500,0
TVACU.US,5,20251027,202500,11.68,11.68,11.68,11.68,400,0
TVACU.US,5,20251028,152000,11.97,12,11.97,12,680,0
TVACU.US,5,20251112,160000,11.86,11.86,11.86,11.86,100,0
TVACU.US,5,20251202,163000,11.51,11.51,10.81,10.86,3890,0
TVACU.US,5,20251202,173000,10.795,10.81,10.795,10.81,3200,0
TVACU.US,5,20251209,162500,10.81,10.81,10.81,10.81,100,0
TVACU.US,5,20251212,213000,10.99,10.99,10.99,10.99,1198,0
TVACU.US,5,20260107,153000,10.76,10.76,10.76,10.76,401,0
TVACU.US,5,20260107,154000,11.1,11.11,11.1,11.11,300,0
TVACU.US,5,20260107,155000,11.09,11.09,11.09,11.09,200,0
TVACU.US,5,20260107,160500,11.12,11.12,11.12,11.12,100,0
TVACU.US,5,20260107,161000,11.12,11.12,11.12,11.12,200,0
TVACU.US,5,20260116,204500,11.09,11.09,11.09,11.09,100,0
TVACU.US,5,20260120,160500,11.0901,11.0901,11.09,11.09,200,0
TVACU.US,5,20260120,185000,11.09,11.09,11.09,11.09,100,0
TVACU.US,5,20260120,185500,11.09,11.09,11.09,11.09,200,0
TVACU.US,5,20260121,162000,11.09,11.09,11.09,11.09,200,0
