<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOEM.US,5,20250902,162000,10.1202,10.1202,10.12,10.12,200,0
NOEM.US,5,20250902,191000,10.1495,10.1495,10.1495,10.1495,300,0
NOEM.US,5,20250904,211500,10.15,10.15,10.15,10.15,304,0
NOEM.US,5,20250911,205000,10.14,10.14,10.14,10.14,500,0
NOEM.US,5,20250912,194500,10.14,10.1436,10.14,10.1436,200,0
NOEM.US,5,20250915,164000,10.15,10.15,10.15,10.15,100,0
NOEM.US,5,20250916,195000,10.16,10.16,10.16,10.16,184,0
NOEM.US,5,20250917,160000,10.2,10.2,10.2,10.2,2400,0
NOEM.US,5,20250926,160000,10.15,10.15,10.15,10.15,3100,0
NOEM.US,5,20250926,160500,10.15,10.17,10.15,10.15,42100,0
NOEM.US,5,20250926,212000,10.2,10.2,10.2,10.2,200,0
NOEM.US,5,20251002,153000,10.16,10.16,10.16,10.16,230,0
NOEM.US,5,20251006,212000,10.186,10.186,10.186,10.186,200,0
NOEM.US,5,20251008,175000,10.18,10.18,10.18,10.18,200,0
NOEM.US,5,20251008,185000,10.18,10.18,10.18,10.18,100,0
NOEM.US,5,20251010,202500,10.18,10.18,10.18,10.18,400,0
NOEM.US,5,20251013,213000,10.18,10.1926,10.18,10.1926,2900,0
NOEM.US,5,20251015,171500,10.21,10.21,10.21,10.21,100,0
NOEM.US,5,20251024,161500,10.2062,10.21,10.2062,10.21,3000,0
NOEM.US,5,20251024,203000,10.22,10.22,10.22,10.22,1000,0
NOEM.US,5,20251027,172000,10.2,10.2002,10.2,10.2002,400,0
NOEM.US,5,20251027,184500,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251030,161000,10.22,10.22,10.22,10.22,1000,0
NOEM.US,5,20251104,153000,10.24,10.24,10.24,10.24,102,0
NOEM.US,5,20251111,171000,10.2228,10.23,10.2228,10.2228,2138,0
NOEM.US,5,20251111,173500,10.24,10.24,10.24,10.24,400,0
NOEM.US,5,20251113,161500,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251113,162000,10.22,10.22,10.22,10.22,863,0
NOEM.US,5,20251113,172500,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251113,174000,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251113,175500,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251113,180500,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251113,182000,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251113,183500,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251113,184500,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251113,190000,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251113,191500,10.21,10.21,10.21,10.21,100,0
NOEM.US,5,20251113,193000,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251113,195500,10.21,10.21,10.21,10.21,100,0
NOEM.US,5,20251113,200000,10.26,10.26,10.26,10.26,38061,0
NOEM.US,5,20251113,201000,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251113,202000,10.21,10.21,10.21,10.21,100,0
NOEM.US,5,20251113,203500,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251113,205000,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251113,210000,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251113,211500,10.22,10.22,10.22,10.22,100,0
NOEM.US,5,20251113,213000,10.22,10.22,10.22,10.22,100,0
