<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KITTW.US,5,20250829,153000,0.1,0.1,0.1,0.1,1100,0
KITTW.US,5,20250829,153500,0.1,0.1,0.1,0.1,400,0
KITTW.US,5,20250829,154000,0.1,0.1,0.1,0.1,1000,0
KITTW.US,5,20250829,154500,0.109354,0.1095,0.109354,0.1095,600,0
KITTW.US,5,20250829,155000,0.12,0.12,0.12,0.12,1000,0
KITTW.US,5,20250829,160500,0.119,0.119,0.119,0.119,1400,0
KITTW.US,5,20250829,163000,0.098,0.106,0.098,0.106,5074,0
KITTW.US,5,20250829,165500,0.0874,0.0874,0.0874,0.0874,301,0
KITTW.US,5,20250829,173500,0.0874,0.0874,0.0874,0.0874,200,0
KITTW.US,5,20250829,175000,0.0874,0.09,0.0874,0.0883,2225,0
KITTW.US,5,20250829,182000,0.09,0.09,0.09,0.09,2800,0
KITTW.US,5,20250829,184500,0.095,0.095,0.095,0.095,100,0
KITTW.US,5,20250829,185000,0.095,0.095,0.095,0.095,1600,0
KITTW.US,5,20250829,191500,0.095,0.095,0.095,0.095,1400,0
KITTW.US,5,20250829,193000,0.095,0.095,0.095,0.095,100,0
KITTW.US,5,20250829,193500,0.095,0.095,0.095,0.095,1200,0
KITTW.US,5,20250829,194000,0.0949,0.0949,0.0945,0.0945,400,0
KITTW.US,5,20250829,194500,0.09495,0.095,0.0949,0.095,2100,0
KITTW.US,5,20250829,195500,0.095,0.095,0.0949,0.0949,4350,0
KITTW.US,5,20250829,200500,0.0949,0.0949,0.0949,0.0949,700,0
KITTW.US,5,20250829,203000,0.086301,0.086301,0.086301,0.086301,464,0
KITTW.US,5,20250902,153000,0.079,0.079,0.0701,0.0725,18967,0
KITTW.US,5,20250902,154000,0.0822,0.0822,0.07,0.07,10305,0
KITTW.US,5,20250902,155000,0.0699,0.07,0.0699,0.07,1400,0
KITTW.US,5,20250902,162000,0.0631,0.0631,0.0605,0.0605,3385,0
KITTW.US,5,20250902,163500,0.0605,0.0605,0.0552,0.0552,2125,0
KITTW.US,5,20250902,164500,0.0606,0.0631,0.0606,0.063,66766,0
KITTW.US,5,20250902,165000,0.0605,0.0605,0.0605,0.0605,3785,0
KITTW.US,5,20250902,171000,0.0552,0.0626,0.0514,0.0626,33763,0
KITTW.US,5,20250902,171500,0.0571,0.0571,0.0566,0.0566,8523,0
KITTW.US,5,20250902,172000,0.0566,0.0566,0.0566,0.0566,1828,0
KITTW.US,5,20250902,173000,0.0613,0.066,0.0596,0.0596,6700,0
KITTW.US,5,20250902,174000,0.0598,0.0598,0.0598,0.0598,1100,0
KITTW.US,5,20250902,174500,0.0599,0.062,0.0599,0.062,646,0
KITTW.US,5,20250902,180000,0.057,0.0619,0.057,0.0619,1100,0
KITTW.US,5,20250902,180500,0.057,0.057,0.057,0.057,100,0
KITTW.US,5,20250902,182500,0.057,0.057,0.0566,0.0566,550,0
KITTW.US,5,20250902,183000,0.0566,0.0566,0.0566,0.0566,323,0
KITTW.US,5,20250902,184500,0.0566,0.0566,0.0566,0.0566,100,0
KITTW.US,5,20250902,185000,0.060801,0.060801,0.0566,0.0566,1200,0
KITTW.US,5,20250902,190000,0.0599,0.0599,0.0566,0.0566,2254,0
KITTW.US,5,20250902,190500,0.0598,0.0599,0.0598,0.0599,9100,0
KITTW.US,5,20250902,191500,0.0624,0.0624,0.0624,0.0624,1000,0
KITTW.US,5,20250902,192000,0.0624,0.0624,0.0599,0.062399,1100,0
KITTW.US,5,20250902,193500,0.06239,0.06239,0.06239,0.06239,300,0
KITTW.US,5,20250902,194500,0.06,0.06,0.06,0.06,100,0
KITTW.US,5,20250902,202000,0.0566,0.0566,0.0514,0.0514,4909,0
KITTW.US,5,20250902,211000,0.059999,0.059999,0.059999,0.059999,30000,0
KITTW.US,5,20250903,155500,0.0534,0.0534,0.0534,0.0534,500,0
KITTW.US,5,20250903,160000,0.05,0.055,0.05,0.055,8100,0
KITTW.US,5,20250903,160500,0.0511,0.0511,0.0501,0.0511,2370,0
KITTW.US,5,20250903,163000,0.059799,0.0599,0.057127,0.0599,4552,0
KITTW.US,5,20250903,163500,0.0689,0.0689,0.06,0.06,10374,0
KITTW.US,5,20250903,164000,0.06,0.06,0.06,0.06,873,0
KITTW.US,5,20250903,164500,0.061273,0.061273,0.061273,0.061273,2800,0
KITTW.US,5,20250903,174500,0.0615,0.0615,0.0615,0.0615,1350,0
KITTW.US,5,20250903,180500,0.0615,0.0616,0.0615,0.0615,51450,0
KITTW.US,5,20250903,182000,0.0526,0.0544,0.0526,0.0544,5166,0
KITTW.US,5,20250903,190500,0.052601,0.057801,0.052601,0.057801,2000,0
KITTW.US,5,20250903,191000,0.0598,0.0629,0.0598,0.0629,2896,0
KITTW.US,5,20250903,195000,0.063,0.063,0.063,0.063,50100,0
KITTW.US,5,20250903,200500,0.0533,0.0533,0.0533,0.0533,500,0
KITTW.US,5,20250903,202000,0.0533,0.0533,0.0531,0.0531,1000,0
KITTW.US,5,20250903,203000,0.0531,0.0531,0.0531,0.0531,1443,0
KITTW.US,5,20250903,204000,0.0629,0.0629,0.0629,0.0629,200,0
KITTW.US,5,20250903,204500,0.053,0.053,0.053,0.053,1943,0
KITTW.US,5,20250903,213000,0.0547,0.0547,0.0527,0.0527,1000,0
KITTW.US,5,20250903,215500,0.053,0.053,0.0527,0.0527,1484,0
KITTW.US,5,20250904,160000,0.0535,0.0535,0.0523,0.0523,2096,0
KITTW.US,5,20250904,160500,0.058601,0.058601,0.058601,0.058601,1150,0
KITTW.US,5,20250904,162000,0.0586,0.0586,0.0547,0.0547,8301,0
KITTW.US,5,20250904,162500,0.0545,0.0545,0.0545,0.0545,100,0
KITTW.US,5,20250904,165000,0.0524,0.0524,0.0524,0.0524,400,0
KITTW.US,5,20250904,165500,0.056473,0.056473,0.0561,0.056473,1500,0
KITTW.US,5,20250904,170500,0.056461,0.056461,0.056461,0.056461,1000,0
KITTW.US,5,20250904,173500,0.0565,0.0565,0.0565,0.0565,100,0
KITTW.US,5,20250904,175000,0.0565,0.0566,0.0525,0.0526,43474,0
KITTW.US,5,20250904,202500,0.053,0.0531,0.053,0.0531,600,0
KITTW.US,5,20250904,203000,0.0526,0.0526,0.0523,0.0523,4888,0
KITTW.US,5,20250904,210000,0.052387,0.0524,0.052387,0.052387,500,0
KITTW.US,5,20250905,153000,0.0598,0.0598,0.055,0.0595,5453,0
KITTW.US,5,20250905,153500,0.059797,0.059797,0.055,0.0551,3180,0
KITTW.US,5,20250905,154500,0.0557,0.0595,0.0551,0.0594,2199,0
KITTW.US,5,20250905,160500,0.055538,0.055538,0.055538,0.055538,2000,0
KITTW.US,5,20250905,163000,0.056,0.056,0.0502,0.0502,44286,0
KITTW.US,5,20250905,163500,0.0504,0.0509,0.0502,0.0502,2200,0
KITTW.US,5,20250905,180000,0.059299,0.059299,0.059299,0.059299,100,0
KITTW.US,5,20250905,181000,0.0508,0.0509,0.0505,0.0507,10000,0
KITTW.US,5,20250905,184500,0.0507,0.0507,0.0507,0.0507,300,0
KITTW.US,5,20250905,191000,0.0507,0.0507,0.0504,0.0505,15700,0
KITTW.US,5,20250905,201000,0.0502,0.0502,0.0501,0.0502,25597,0
KITTW.US,5,20250905,202000,0.0501,0.0501,0.0501,0.0501,8996,0
