<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIOBW.US,5,20250829,153000,0.9202,0.945,0.89,0.945,952,0
NIOBW.US,5,20250829,154500,0.975,0.975,0.975,0.975,500,0
NIOBW.US,5,20250829,160000,0.95,0.95,0.95,0.95,100,0
NIOBW.US,5,20250829,160500,0.9788,0.9788,0.9788,0.9788,100,0
NIOBW.US,5,20250829,161000,0.9788,0.9788,0.9698,0.9698,400,0
NIOBW.US,5,20250829,161500,1,1,0.95,1,500,0
NIOBW.US,5,20250829,162000,1,1,1,1,400,0
NIOBW.US,5,20250829,162500,1,1,1,1,400,0
NIOBW.US,5,20250829,163500,0.95,0.95,0.95,0.95,100,0
NIOBW.US,5,20250829,164500,0.95,0.975,0.95,0.975,900,0
NIOBW.US,5,20250829,165000,0.95,0.95,0.95,0.95,100,0
NIOBW.US,5,20250829,174500,0.98,0.9801,0.98,0.98,16700,0
NIOBW.US,5,20250829,175000,0.9801,0.99,0.95,0.95,17897,0
NIOBW.US,5,20250829,175500,0.9501,1,0.9501,0.98,574,0
NIOBW.US,5,20250829,180000,0.9715,0.9715,0.96,0.96,4993,0
NIOBW.US,5,20250829,181000,0.95,0.95,0.95,0.95,100,0
NIOBW.US,5,20250829,182500,0.9501,0.9501,0.95,0.95,394,0
NIOBW.US,5,20250829,183000,0.91,0.9102,0.91,0.9102,307,0
NIOBW.US,5,20250829,183500,0.9101,0.9101,0.9101,0.9101,100,0
NIOBW.US,5,20250829,184500,0.91,0.91,0.91,0.91,500,0
NIOBW.US,5,20250829,185500,0.91,0.91,0.91,0.91,100,0
NIOBW.US,5,20250829,214000,0.92,0.9414,0.92,0.9414,1107,0
NIOBW.US,5,20250829,214500,0.9201,0.9201,0.9201,0.9201,193,0
NIOBW.US,5,20250902,153000,0.93,0.93,0.93,0.93,301,0
NIOBW.US,5,20250902,160000,0.81,0.85,0.81,0.8499,300,0
NIOBW.US,5,20250902,163500,0.82,0.82,0.82,0.82,100,0
NIOBW.US,5,20250902,165000,0.849234,0.85,0.849234,0.85,2549,0
NIOBW.US,5,20250902,165500,0.8501,0.8501,0.8501,0.8501,100,0
NIOBW.US,5,20250902,171000,0.86,0.86,0.8599,0.86,1100,0
NIOBW.US,5,20250902,172000,0.85,0.85,0.85,0.85,1500,0
NIOBW.US,5,20250902,175500,0.85,0.85,0.85,0.85,100,0
