<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBVI.US,5,20251017,153000,10.3,10.5,10.06,10.4,6756,0
MBVI.US,5,20251017,153500,10.3,10.3,10.25,10.25,1000,0
MBVI.US,5,20251017,154000,10.2,10.2,10.2,10.2,500,0
MBVI.US,5,20251017,154500,10.2437,10.29,10.24,10.28,2960,0
MBVI.US,5,20251017,155000,10.29,10.29,10.25,10.28,1999,0
MBVI.US,5,20251017,155500,10.2837,10.29,10.2,10.28,1400,0
MBVI.US,5,20251017,160000,10.2,10.21,10.2,10.21,2400,0
MBVI.US,5,20251017,160500,10.19,10.19,10.17,10.17,1100,0
MBVI.US,5,20251017,161000,10.17,10.27,10.17,10.27,1757,0
MBVI.US,5,20251017,161500,10.27,10.27,10.27,10.27,100,0
MBVI.US,5,20251017,162500,10.2465,10.25,10.24,10.24,1301,0
MBVI.US,5,20251017,163500,10.2,10.2,10.2,10.2,3000,0
MBVI.US,5,20251017,164500,10.2,10.21,10.2,10.21,16700,0
MBVI.US,5,20251017,165000,10.21,10.21,10.16,10.16,3400,0
MBVI.US,5,20251017,172500,10.19,10.2,10.17,10.17,2182,0
MBVI.US,5,20251017,173000,10.17,10.17,10.17,10.17,605,0
MBVI.US,5,20251017,174500,10.1897,10.1897,10.1897,10.1897,200,0
MBVI.US,5,20251017,175500,10.19,10.19,10.19,10.19,200,0
MBVI.US,5,20251017,180500,10.19,10.19,10.19,10.19,1200,0
MBVI.US,5,20251017,181500,10.2,10.2,10.2,10.2,1100,0
MBVI.US,5,20251017,182500,10.19,10.19,10.19,10.19,700,0
MBVI.US,5,20251017,183000,10.2,10.2,10.2,10.2,800,0
MBVI.US,5,20251017,183500,10.2,10.2,10.2,10.2,100,0
MBVI.US,5,20251017,184000,10.2,10.2,10.2,10.2,100,0
MBVI.US,5,20251017,184500,10.2,10.2,10.2,10.2,500,0
MBVI.US,5,20251017,185000,10.19,10.19,10.18,10.18,2580,0
MBVI.US,5,20251017,185500,10.2,10.2,10.2,10.2,1000,0
MBVI.US,5,20251017,192000,10.19,10.19,10.19,10.19,900,0
MBVI.US,5,20251017,193000,10.19,10.19,10.18,10.19,1400,0
MBVI.US,5,20251017,194000,10.18,10.18,10.18,10.18,2201,0
MBVI.US,5,20251017,194500,10.17,10.17,10.16,10.16,2483,0
MBVI.US,5,20251017,195000,10.18,10.18,10.18,10.18,200,0
MBVI.US,5,20251017,204000,10.18,10.18,10.18,10.18,300,0
MBVI.US,5,20251017,204500,10.18,10.18,10.18,10.18,497,0
MBVI.US,5,20251017,205500,10.17,10.17,10.17,10.17,500,0
MBVI.US,5,20251017,210500,10.17,10.17,10.17,10.17,2500,0
MBVI.US,5,20251017,211000,10.16,10.16,10.16,10.16,103,0
MBVI.US,5,20251017,211500,10.16,10.16,10.16,10.16,4497,0
MBVI.US,5,20251017,212000,10.16,10.16,10.16,10.16,1000,0
MBVI.US,5,20251017,212500,10.16,10.16,10.16,10.16,500,0
MBVI.US,5,20251017,213000,10.16,10.16,10.14,10.14,1900,0
MBVI.US,5,20251017,213500,10.12,10.13,10.1,10.1,1879,0
MBVI.US,5,20251017,214500,10.11,10.11,10.05,10.05,772,0
MBVI.US,5,20251017,215000,10.025,10.07,10.025,10.07,892,0
MBVI.US,5,20251017,215500,10.05,10.12,10.02,10.09,4192,0
MBVI.US,5,20251020,153000,10.09,10.09,10.06,10.07,940,0
MBVI.US,5,20251020,153500,10.04,10.04,10.02,10.02,1964,0
MBVI.US,5,20251020,154500,10.02,10.02,10,10,1811,0
MBVI.US,5,20251020,164500,10.01,10.01,10.01,10.01,1000,0
MBVI.US,5,20251020,171000,10,10,10,10,1000,0
MBVI.US,5,20251020,171500,10.011,10.011,10.011,10.011,100,0
MBVI.US,5,20251020,172000,10,10,10,10,390,0
MBVI.US,5,20251020,180000,10.01,10.02,10.01,10.02,603,0
MBVI.US,5,20251020,180500,10,10,10,10,7961,0
MBVI.US,5,20251020,182500,10.01,10.01,10.01,10.01,4461,0
MBVI.US,5,20251020,183500,10.01,10.02,10.01,10.02,11378,0
MBVI.US,5,20251020,184000,10.03,10.04,10.03,10.03,4623,0
MBVI.US,5,20251020,185000,10.04,10.04,10.04,10.04,100,0
MBVI.US,5,20251020,190000,10.05,10.05,10.05,10.05,100,0
MBVI.US,5,20251020,200500,10.04,10.04,10.04,10.04,1875,0
MBVI.US,5,20251020,210000,10.05,10.05,10.05,10.05,100,0
MBVI.US,5,20251020,211000,10.0401,10.0401,10.0401,10.0401,1000,0
MBVI.US,5,20251020,215000,10.05,10.05,10.05,10.05,1000,0
MBVI.US,5,20251020,215500,10.04,10.04,10.04,10.04,100,0
MBVI.US,5,20251021,155500,10.01,10.01,10.01,10.01,425,0
MBVI.US,5,20251021,160000,10.01,10.01,10.01,10.01,600,0
MBVI.US,5,20251021,160500,10.01,10.01,10.01,10.01,100,0
MBVI.US,5,20251021,161000,10.02,10.03,10.02,10.03,1677,0
MBVI.US,5,20251021,161500,10.0201,10.03,10.02,10.03,755,0
MBVI.US,5,20251021,162500,10.03,10.05,10.03,10.05,10559,0
MBVI.US,5,20251021,163000,10.045,10.045,10.04,10.04,4500,0
MBVI.US,5,20251021,163500,10.05,10.05,10.04,10.04,11412,0
MBVI.US,5,20251021,173000,10.04,10.04,10.04,10.04,2200,0
MBVI.US,5,20251021,173500,10.04,10.045,10.04,10.04,5400,0
MBVI.US,5,20251021,174000,10.04,10.04,10.04,10.04,6020,0
MBVI.US,5,20251021,175500,10.05,10.05,10.04,10.04,500,0
MBVI.US,5,20251021,180500,10.05,10.05,10.05,10.05,100,0
MBVI.US,5,20251021,181000,10.04,10.04,10.04,10.04,4300,0
MBVI.US,5,20251021,182000,10.04,10.04,10.04,10.04,100,0
MBVI.US,5,20251021,182500,10.04,10.04,10.04,10.04,500,0
MBVI.US,5,20251021,191500,10.05,10.05,10.05,10.05,5000,0
MBVI.US,5,20251021,202000,10.04,10.04,10.04,10.04,1000,0
MBVI.US,5,20251021,210500,10.06,10.06,10.05,10.05,900,0
MBVI.US,5,20251022,153000,10.05,10.05,10.04,10.05,9900,0
MBVI.US,5,20251022,153500,10.05,10.05,10.05,10.05,300,0
MBVI.US,5,20251022,162000,10.05,10.05,10.05,10.05,32219,0
MBVI.US,5,20251022,162500,10.045,10.045,10.045,10.045,170,0
MBVI.US,5,20251022,163500,10.04,10.04,10.04,10.04,2920,0
MBVI.US,5,20251022,164000,10.04,10.04,10.04,10.04,1000,0
MBVI.US,5,20251022,165500,10.05,10.05,10.045,10.045,400,0
MBVI.US,5,20251022,172000,10.045,10.05,10.045,10.045,36181,0
MBVI.US,5,20251022,172500,10.05,10.05,10.05,10.05,14137,0
MBVI.US,5,20251022,173000,10.04,10.04,10.04,10.04,2317,0
MBVI.US,5,20251022,174000,10.05,10.05,10.05,10.05,29881,0
MBVI.US,5,20251022,183000,10.055,10.055,10.05,10.05,100100,0
MBVI.US,5,20251022,185000,10.05,10.05,10.05,10.05,100,0
MBVI.US,5,20251022,193000,10.075,10.075,10.06,10.06,400,0
MBVI.US,5,20251022,214000,10.07,10.07,10.07,10.07,1036,0
MBVI.US,5,20251022,214500,10.07,10.08,10.07,10.08,2317,0
MBVI.US,5,20251022,215000,10.1,10.17,10.1,10.14,32399,0
MBVI.US,5,20251023,153000,10.11,10.11,10.11,10.11,9500,0
MBVI.US,5,20251023,185000,10.11,10.11,10.1,10.1,12700,0
MBVI.US,5,20251023,214000,10.11,10.11,10.11,10.11,284,0
MBVI.US,5,20251023,215000,10.14,10.14,10.13,10.13,123506,0
MBVI.US,5,20251024,215000,10.14,10.14,10.14,10.14,200,0
MBVI.US,5,20251028,144500,10.13,10.13,10.13,10.13,223,0
MBVI.US,5,20251028,150000,10.12,10.12,10.12,10.12,200,0
MBVI.US,5,20251028,152000,10.12,10.12,10.12,10.12,500,0
MBVI.US,5,20251028,154500,10.1,10.1,10.1,10.1,7336,0
MBVI.US,5,20251028,160000,10.1,10.1,10.1,10.1,600,0
MBVI.US,5,20251028,162500,10.1,10.1,10.1,10.1,77755,0
MBVI.US,5,20251028,164000,10.12,10.12,10.12,10.12,600,0
MBVI.US,5,20251028,170000,10.11,10.11,10.11,10.11,788,0
MBVI.US,5,20251028,170500,10.11,10.115,10.11,10.11,10078,0
MBVI.US,5,20251028,171000,10.1,10.105,10.1,10.1,35273,0
MBVI.US,5,20251028,181500,10.1,10.1,10.1,10.1,3106,0
MBVI.US,5,20251028,184500,10.1,10.1,10.1,10.1,8453,0
MBVI.US,5,20251028,185500,10.11,10.11,10.101,10.101,666,0
MBVI.US,5,20251028,190500,10.1,10.1,10.1,10.1,2167,0
MBVI.US,5,20251028,205000,10.11,10.11,10.11,10.11,500,0
MBVI.US,5,20251028,205500,10.12,10.12,10.12,10.12,800,0
MBVI.US,5,20251029,143000,10.12,10.12,10.12,10.12,400,0
MBVI.US,5,20251029,195500,10.11,10.11,10.11,10.11,100,0
MBVI.US,5,20251029,203000,10.13,10.13,10.13,10.13,302,0
MBVI.US,5,20251029,204500,10.11,10.12,10.11,10.12,402,0
MBVI.US,5,20251030,143000,10.09,10.09,10.09,10.09,700,0
MBVI.US,5,20251030,144500,10.09,10.09,10.09,10.09,100,0
MBVI.US,5,20251030,145500,10.09,10.09,10.09,10.09,583,0
MBVI.US,5,20251030,183500,10.1,10.1,10.1,10.1,1700,0
MBVI.US,5,20251031,143000,10.09,10.09,10.09,10.09,243,0
MBVI.US,5,20251031,145000,10.09,10.09,10.09,10.09,99525,0
MBVI.US,5,20251031,151500,10.09,10.09,10.09,10.09,169500,0
MBVI.US,5,20251031,152500,10.09,10.09,10.09,10.09,130000,0
MBVI.US,5,20251031,203500,10.09,10.09,10.09,10.09,7078,0
MBVI.US,5,20251031,204000,10.09,10.09,10.09,10.09,400,0
MBVI.US,5,20251031,205000,10.07,10.07,10.07,10.07,999,0
MBVI.US,5,20251103,164500,10.07,10.07,10.07,10.07,1387,0
MBVI.US,5,20251103,190500,10.07,10.07,10.07,10.07,5244,0
MBVI.US,5,20251103,203500,10.07,10.07,10.07,10.07,300,0
MBVI.US,5,20251104,163500,10.06,10.06,10.06,10.06,11624,0
MBVI.US,5,20251104,172000,10.06,10.06,10.06,10.06,380,0
MBVI.US,5,20251104,175000,10.065,10.065,10.065,10.065,50000,0
MBVI.US,5,20251104,175500,10.07,10.07,10.07,10.07,715,0
