<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDZN.US,5,20250829,153000,0.9971,0.9996,0.9849,0.9849,17300,0
RDZN.US,5,20250829,154000,0.9999,1,0.9854,0.9919,7294,0
RDZN.US,5,20250829,154500,0.994,0.994001,0.98,0.9849,47828,0
RDZN.US,5,20250829,155000,0.98,0.9899,0.98,0.9861,4148,0
RDZN.US,5,20250829,155500,0.98795,0.9886,0.98495,0.9886,7313,0
RDZN.US,5,20250829,160000,0.9889,1.003,0.987,0.9875,21580,0
RDZN.US,5,20250829,160500,0.9999,1,0.9999,1,4550,0
RDZN.US,5,20250829,161000,0.986,0.986,0.986,0.986,10940,0
RDZN.US,5,20250829,162000,1.0299,1.0299,0.9875,0.9875,850,0
RDZN.US,5,20250829,163000,1.0245,1.0245,1.0245,1.0245,150,0
RDZN.US,5,20250829,163500,0.987,0.987,0.987,0.987,750,0
RDZN.US,5,20250829,164000,0.9886,0.9886,0.9886,0.9886,100,0
RDZN.US,5,20250829,164500,1.005,1.005,1.005,1.005,100,0
RDZN.US,5,20250829,170000,1.0197,1.0197,0.99,1.005,3800,0
RDZN.US,5,20250829,170500,1.005,1.005,1.005,1.005,800,0
RDZN.US,5,20250829,171000,0.9918,0.9918,0.99,0.99,900,0
RDZN.US,5,20250829,171500,0.9905,0.9905,0.9905,0.9905,100,0
RDZN.US,5,20250829,172000,1.01,1.01,0.99,0.9911,5155,0
RDZN.US,5,20250829,173000,0.9877,0.9877,0.986,0.986,442,0
RDZN.US,5,20250829,174000,0.9999,0.9999,0.9999,0.9999,2300,0
RDZN.US,5,20250829,184000,0.9981,0.9981,0.99295,0.993,1072,0
RDZN.US,5,20250829,190000,0.986,0.9895,0.985,0.9895,9982,0
RDZN.US,5,20250829,191500,0.986,0.986,0.986,0.986,5400,0
RDZN.US,5,20250829,192000,0.9861,0.988,0.9861,0.988,300,0
RDZN.US,5,20250829,192500,0.988,0.988,0.988,0.988,200,0
RDZN.US,5,20250829,201500,0.986,0.9874,0.986,0.9874,2500,0
RDZN.US,5,20250829,202000,0.986,0.986,0.986,0.986,400,0
RDZN.US,5,20250829,204500,0.9872,0.9899,0.986,0.989899,8700,0
RDZN.US,5,20250829,205000,0.988,0.99,0.9826,0.9835,2100,0
RDZN.US,5,20250829,205500,0.9831,0.9831,0.983,0.983,300,0
