<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUNG.US,5,20250829,153000,1.76,1.77,1.7001,1.77,25296,0
LUNG.US,5,20250829,153500,1.77,1.78,1.77,1.77,467,0
LUNG.US,5,20250829,154000,1.76,1.78,1.76,1.78,10539,0
LUNG.US,5,20250829,154500,1.77,1.78,1.77,1.78,524,0
LUNG.US,5,20250829,155000,1.7771,1.78,1.7771,1.78,1100,0
LUNG.US,5,20250829,155500,1.76,1.76,1.74,1.76,1797,0
LUNG.US,5,20250829,160000,1.76,1.765,1.76,1.76,935,0
LUNG.US,5,20250829,160500,1.77,1.77,1.77,1.77,203,0
LUNG.US,5,20250829,161000,1.765,1.765,1.74,1.74,300,0
LUNG.US,5,20250829,161500,1.74,1.75,1.73,1.74,1571,0
LUNG.US,5,20250829,162000,1.75,1.75,1.75,1.75,100,0
LUNG.US,5,20250829,162500,1.74,1.74,1.74,1.74,226,0
LUNG.US,5,20250829,163000,1.73,1.75,1.73,1.745,1316,0
LUNG.US,5,20250829,164000,1.745,1.75,1.74,1.7468,900,0
LUNG.US,5,20250829,164500,1.74,1.74,1.73,1.74,4257,0
LUNG.US,5,20250829,165000,1.735,1.735,1.735,1.735,300,0
LUNG.US,5,20250829,165500,1.74,1.75,1.74,1.75,1200,0
LUNG.US,5,20250829,171000,1.75,1.75,1.745,1.75,3800,0
LUNG.US,5,20250829,171500,1.74,1.74,1.725,1.7265,17502,0
LUNG.US,5,20250829,172000,1.72,1.725,1.72,1.72,300,0
LUNG.US,5,20250829,172500,1.72,1.72,1.72,1.72,100,0
LUNG.US,5,20250829,173000,1.73,1.75,1.725,1.73,14536,0
LUNG.US,5,20250829,173500,1.735,1.739,1.73,1.73,1071,0
LUNG.US,5,20250829,174000,1.735,1.74,1.73,1.73,600,0
LUNG.US,5,20250829,174500,1.74,1.74,1.73,1.73,1073,0
LUNG.US,5,20250829,175000,1.735,1.74,1.72,1.73,57336,0
LUNG.US,5,20250829,175500,1.73,1.75,1.73,1.74,6392,0
LUNG.US,5,20250829,180500,1.745,1.745,1.74,1.74,200,0
LUNG.US,5,20250829,181000,1.7428,1.75,1.73,1.73,4248,0
LUNG.US,5,20250829,181500,1.735,1.735,1.73,1.73,500,0
LUNG.US,5,20250829,182000,1.73,1.73,1.72,1.725,1049,0
LUNG.US,5,20250829,182500,1.725,1.725,1.715,1.715,752,0
LUNG.US,5,20250829,183000,1.715,1.715,1.715,1.715,590,0
LUNG.US,5,20250829,183500,1.7194,1.7194,1.71,1.71,1566,0
LUNG.US,5,20250829,184000,1.715,1.72,1.71,1.72,8904,0
