<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMTI.US,5,20250829,153000,2.005,2.07,1.95,2.0699,254020,0
RMTI.US,5,20250829,153500,2.06,2.1,1.96,1.9998,452396,0
RMTI.US,5,20250829,154000,1.995,2.02,1.97,1.9908,123427,0
RMTI.US,5,20250829,154500,1.99,2,1.965,1.985,71073,0
RMTI.US,5,20250829,155000,1.9899,2.02,1.9899,2.01,47985,0
RMTI.US,5,20250829,155500,2.01,2.01,1.96,1.9798,107712,0
RMTI.US,5,20250829,160000,1.975,1.98,1.9547,1.96,53515,0
RMTI.US,5,20250829,160500,1.9688,1.9688,1.9,1.9003,211898,0
RMTI.US,5,20250829,161000,1.905,1.9101,1.86,1.87,272123,0
RMTI.US,5,20250829,161500,1.88,1.9,1.85,1.851,94232,0
RMTI.US,5,20250829,162000,1.8554,1.9,1.855,1.885,93595,0
RMTI.US,5,20250829,162500,1.8807,1.9,1.83,1.86,138087,0
RMTI.US,5,20250829,163000,1.865,1.88,1.85,1.87,21499,0
RMTI.US,5,20250829,163500,1.865,1.91,1.865,1.9,70353,0
RMTI.US,5,20250829,164000,1.895,1.9,1.85,1.8607,80847,0
RMTI.US,5,20250829,164500,1.865,1.9,1.86,1.88,43293,0
RMTI.US,5,20250829,165000,1.885,1.905,1.885,1.8903,39179,0
RMTI.US,5,20250829,165500,1.895,1.9,1.89,1.8901,15593,0
RMTI.US,5,20250829,170000,1.895,1.9,1.8509,1.8509,65520,0
RMTI.US,5,20250829,170500,1.855,1.86,1.82,1.85,90749,0
RMTI.US,5,20250829,171000,1.855,1.865,1.85,1.855,30741,0
RMTI.US,5,20250829,171500,1.855,1.86,1.84,1.855,34284,0
RMTI.US,5,20250829,172000,1.86,1.8669,1.85,1.8599,14764,0
RMTI.US,5,20250829,172500,1.855,1.8999,1.85,1.895,74529,0
RMTI.US,5,20250829,173000,1.89,1.9199,1.89,1.91,37942,0
RMTI.US,5,20250829,173500,1.91,1.94,1.91,1.94,31683,0
RMTI.US,5,20250829,174000,1.94,1.95,1.93,1.9307,43523,0
RMTI.US,5,20250829,174500,1.939,1.96,1.91,1.919,60642,0
RMTI.US,5,20250829,175000,1.915,1.92,1.9,1.9,12635,0
RMTI.US,5,20250829,175500,1.91,1.94,1.885,1.9,39925,0
RMTI.US,5,20250829,180000,1.9,1.91,1.891,1.905,46503,0
RMTI.US,5,20250829,180500,1.9099,1.91,1.9,1.9099,6672,0
RMTI.US,5,20250829,181000,1.905,1.905,1.875,1.88,28578,0
RMTI.US,5,20250829,181500,1.882,1.882,1.8484,1.85,49186,0
RMTI.US,5,20250829,182000,1.85,1.87,1.84,1.855,47636,0
RMTI.US,5,20250829,182500,1.855,1.86,1.84,1.84,14374,0
RMTI.US,5,20250829,183000,1.8407,1.85,1.8302,1.8358,20197,0
RMTI.US,5,20250829,183500,1.8399,1.85,1.83,1.845,32642,0
RMTI.US,5,20250829,184000,1.85,1.85,1.83,1.83,7137,0
RMTI.US,5,20250829,184500,1.835,1.835,1.78,1.7801,114965,0
RMTI.US,5,20250829,185000,1.78,1.78,1.66,1.6706,227267,0
RMTI.US,5,20250829,185500,1.678,1.69,1.57,1.67,330279,0
RMTI.US,5,20250829,190000,1.66,1.67,1.3893,1.428,405007,0
RMTI.US,5,20250829,190500,1.425,1.59,1.4126,1.571,250515,0
RMTI.US,5,20250829,191000,1.58,1.6,1.54,1.5535,109870,0
RMTI.US,5,20250829,191500,1.56,1.57,1.55,1.56,23656,0
RMTI.US,5,20250829,192000,1.5687,1.57,1.52,1.5299,71193,0
RMTI.US,5,20250829,192500,1.5201,1.53,1.451,1.525,190263,0
RMTI.US,5,20250829,193000,1.5201,1.67,1.52,1.6399,143746,0
RMTI.US,5,20250829,193500,1.635,1.64,1.6001,1.6098,88349,0
RMTI.US,5,20250829,194000,1.605,1.62,1.6,1.615,55538,0
RMTI.US,5,20250829,194500,1.615,1.63,1.611,1.611,71974,0
RMTI.US,5,20250829,195000,1.61,1.64,1.6,1.64,48070,0
RMTI.US,5,20250829,195500,1.6399,1.675,1.635,1.675,68836,0
RMTI.US,5,20250829,200000,1.67,1.725,1.67,1.7194,176412,0
RMTI.US,5,20250829,200500,1.72,1.72,1.71,1.72,24921,0
RMTI.US,5,20250829,201000,1.7291,1.75,1.7,1.71,37530,0
RMTI.US,5,20250829,201500,1.705,1.72,1.69,1.6906,85734,0
RMTI.US,5,20250829,202000,1.6991,1.705,1.69,1.7,19821,0
RMTI.US,5,20250829,202500,1.695,1.7,1.67,1.6799,40019,0
RMTI.US,5,20250829,203000,1.675,1.7,1.67,1.7,32468,0
RMTI.US,5,20250829,203500,1.6989,1.7,1.68,1.685,15630,0
RMTI.US,5,20250829,204000,1.681,1.69,1.681,1.6898,13005,0
RMTI.US,5,20250829,204500,1.6898,1.6898,1.62,1.645,64438,0
RMTI.US,5,20250829,205000,1.645,1.65,1.64,1.645,12828,0
RMTI.US,5,20250829,205500,1.645,1.65,1.6401,1.645,10857,0
RMTI.US,5,20250829,210000,1.65,1.67,1.645,1.65,18832,0
RMTI.US,5,20250829,210500,1.655,1.66,1.65,1.6565,10500,0
RMTI.US,5,20250829,211000,1.66,1.6693,1.6507,1.6693,18854,0
RMTI.US,5,20250829,211500,1.6698,1.67,1.65,1.655,7198,0
RMTI.US,5,20250829,212000,1.655,1.67,1.6501,1.659,16039,0
RMTI.US,5,20250829,212500,1.66,1.66,1.65,1.66,22654,0
RMTI.US,5,20250829,213000,1.66,1.67,1.65,1.665,34006,0
RMTI.US,5,20250829,213500,1.67,1.67,1.66,1.6699,7749,0
RMTI.US,5,20250829,214000,1.665,1.67,1.5905,1.605,210133,0
RMTI.US,5,20250829,214500,1.61,1.64,1.61,1.6397,19706,0
RMTI.US,5,20250829,215000,1.639,1.65,1.63,1.645,32472,0
RMTI.US,5,20250829,215500,1.645,1.72,1.6409,1.71,137147,0
RMTI.US,5,20250902,153000,1.91,1.91,1.77,1.81,472745,0
RMTI.US,5,20250902,153500,1.8199,1.87,1.81,1.83,293211,0
RMTI.US,5,20250902,154000,1.84,1.86,1.81,1.8492,174491,0
RMTI.US,5,20250902,154500,1.84,1.85,1.8087,1.8185,139621,0
RMTI.US,5,20250902,155000,1.815,1.825,1.8,1.8098,150049,0
RMTI.US,5,20250902,155500,1.8099,1.8099,1.7576,1.78,360114,0
