<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,5,20250829,153000,178.11,178.15,176.32,176.655,9261421,0
NVDA.US,5,20250829,153500,176.655,176.815,174.69,174.885,8373191,0
NVDA.US,5,20250829,154000,174.885,175.43,174.43,175.07,7567741,0
NVDA.US,5,20250829,154500,175.07,175.09,173.76,174.25383,7046687,0
NVDA.US,5,20250829,155000,174.27,175.28,174.0217,174.765,5481895,0
NVDA.US,5,20250829,155500,174.7699,175.11,174.3,174.755,4034084,0
NVDA.US,5,20250829,160000,174.78,175.49,174.41,174.4602,3976117,0
NVDA.US,5,20250829,160500,174.47,174.5699,173.76,174.2346,4636099,0
NVDA.US,5,20250829,161000,174.24,174.9399,174.09,174.625,3183886,0
NVDA.US,5,20250829,161500,174.6299,174.97,174.2,174.9601,3131047,0
NVDA.US,5,20250829,162000,174.975,175.29,174.83,175.165,2915962,0
NVDA.US,5,20250829,162500,175.16,175.2051,174.405,175.065,2902413,0
NVDA.US,5,20250829,163000,175.06,175.23,174.72,174.811,2159779,0
NVDA.US,5,20250829,163500,174.8,175.17,174.71,174.98,1965455,0
NVDA.US,5,20250829,164000,174.972,175.1,174.32,174.33,2296426,0
NVDA.US,5,20250829,164500,174.33,174.47,174.05,174.0642,2420012,0
NVDA.US,5,20250829,165000,174.075,174.105,173.37,173.635,4307214,0
NVDA.US,5,20250829,165500,173.635,174.1,173.42,173.665,2747797,0
NVDA.US,5,20250829,170000,173.65,174.21,173.51,174.035,2189256,0
NVDA.US,5,20250829,170500,174.035,174.6,174,174.5,2220678,0
NVDA.US,5,20250829,171000,174.475,174.73,174.475,174.635,1971261,0
NVDA.US,5,20250829,171500,174.635,174.82,174.21,174.49,1985014,0
NVDA.US,5,20250829,172000,174.49,175.055,174.4751,175.035,2087386,0
NVDA.US,5,20250829,172500,175.03,175.1399,174.665,174.7741,2042447,0
NVDA.US,5,20250829,173000,174.775,174.8499,174.4,174.5259,1636150,0
NVDA.US,5,20250829,173500,174.5258,174.68,174.3,174.37,1622923,0
NVDA.US,5,20250829,174000,174.36,174.42,174.03,174.1799,1809215,0
NVDA.US,5,20250829,174500,174.18,174.185,173.92,173.995,2204521,0
NVDA.US,5,20250829,175000,173.995,174.2799,173.8301,173.885,1600146,0
NVDA.US,5,20250829,175500,173.88,174.0599,173.61,173.7651,1653002,0
NVDA.US,5,20250829,180000,173.77,174.2,173.72,174.1641,1500497,0
NVDA.US,5,20250829,180500,174.17,174.27,173.8501,174.1799,1500698,0
NVDA.US,5,20250829,181000,174.1701,174.44,174.11,174.4242,1166591,0
NVDA.US,5,20250829,181500,174.425,174.58,174.37,174.48,1314711,0
NVDA.US,5,20250829,182000,174.47,174.5601,174.32,174.405,1001494,0
NVDA.US,5,20250829,182500,174.4,174.47,174.05,174.15,1203496,0
NVDA.US,5,20250829,183000,174.15,174.48,174.133,174.4542,1147149,0
NVDA.US,5,20250829,183500,174.4501,174.61,174.43,174.595,1084095,0
NVDA.US,5,20250829,184000,174.595,174.77,174.5554,174.74,907033,0
NVDA.US,5,20250829,184500,174.74,174.765,174.41,174.455,1072493,0
NVDA.US,5,20250829,185000,174.45,174.62,174.37,174.565,879689,0
NVDA.US,5,20250829,185500,174.56,174.67,174.4301,174.445,844366,0
NVDA.US,5,20250829,190000,174.445,174.445,173.81,173.87,1799442,0
NVDA.US,5,20250829,190500,173.87,173.95,173.54,173.8783,1682984,0
NVDA.US,5,20250829,191000,173.88,173.88,173.47,173.525,1817838,0
NVDA.US,5,20250829,191500,173.5299,173.59,173.145,173.33,2063040,0
NVDA.US,5,20250829,192000,173.3342,173.65,173.33,173.56,1542952,0
NVDA.US,5,20250829,192500,173.56,173.7724,173.4001,173.525,1332255,0
NVDA.US,5,20250829,193000,173.52,173.805,173.25,173.3742,1423851,0
NVDA.US,5,20250829,193500,173.38,173.81,173.36,173.755,1358861,0
NVDA.US,5,20250829,194000,173.7575,174.08,173.72,174.0699,1624246,0
NVDA.US,5,20250829,194500,174.0601,174.26,174.01,174.17,1417032,0
NVDA.US,5,20250829,195000,174.1601,174.29,173.995,174.065,1237929,0
NVDA.US,5,20250829,195500,174.06,174.13,173.825,174.065,1130879,0
NVDA.US,5,20250829,200000,174.07,174.19,173.9,174.11,937397,0
NVDA.US,5,20250829,200500,174.11,174.24,174.07,174.1803,876709,0
NVDA.US,5,20250829,201000,174.18,174.18,173.82,173.875,1141155,0
NVDA.US,5,20250829,201500,173.87,173.91,173.65,173.715,1105229,0
NVDA.US,5,20250829,202000,173.71,173.74,173.51,173.6999,1174010,0
NVDA.US,5,20250829,202500,173.695,173.78,173.48,173.55669,1009079,0
NVDA.US,5,20250829,203000,173.5742,173.86,173.56,173.855,1030319,0
NVDA.US,5,20250829,203500,173.855,174.06,173.82,173.8778,1066649,0
NVDA.US,5,20250829,204000,173.875,173.98,173.72,173.76,833632,0
NVDA.US,5,20250829,204500,173.765,173.8,173.58,173.6415,858096,0
NVDA.US,5,20250829,205000,173.645,174.07,173.6102,174.0299,1321873,0
NVDA.US,5,20250829,205500,174.025,174.23,173.9801,174.215,1146820,0
NVDA.US,5,20250829,210000,174.215,174.2699,174.04,174.075,1149470,0
NVDA.US,5,20250829,210500,174.075,174.127,173.95,174.1101,1478313,0
NVDA.US,5,20250829,211000,174.11,174.24,173.83,173.915,1655920,0
NVDA.US,5,20250829,211500,173.92,174.14,173.885,174.1273,1278616,0
NVDA.US,5,20250829,212000,174.12,174.22,173.96,174.0201,1249321,0
NVDA.US,5,20250829,212500,174.02,174.0599,173.91,174.04,1139323,0
NVDA.US,5,20250829,213000,174.045,174.155,174.01,174.065,1193984,0
NVDA.US,5,20250829,213500,174.0606,174.21,173.87,174.195,1612498,0
NVDA.US,5,20250829,214000,174.195,174.45,174.13,174.371,1879033,0
NVDA.US,5,20250829,214500,174.3765,174.51,174.14,174.1678,1996641,0
NVDA.US,5,20250829,215000,174.17,174.25,173.25,173.415,4264981,0
NVDA.US,5,20250829,215500,173.4178,174.34,173.405,174.111,27412266,0
NVDA.US,5,20250902,153000,170,170.07,168.65,169.885,10099378,0
NVDA.US,5,20250902,153500,169.87,170.72,169.61,170.07,5296349,0
NVDA.US,5,20250902,154000,170.07,171.01,169.96,170.8104,3664782,0
NVDA.US,5,20250902,154500,170.79,171.9546,170.7068,171.735,4161990,0
NVDA.US,5,20250902,155000,171.727,172.379,171.54,172.1954,3762739,0
NVDA.US,5,20250902,155500,172.195,172.29,171.3217,171.69,2723577,0
NVDA.US,5,20250902,160000,171.6812,172.01,170.64,170.8854,3478894,0
NVDA.US,5,20250902,160500,170.8799,171,169.95,170.135,3616182,0
NVDA.US,5,20250902,161000,170.14,170.67,170.005,170.27,2655686,0
NVDA.US,5,20250902,161500,170.28,170.85,169.95,170.515,2541886,0
NVDA.US,5,20250902,162000,170.52,170.8499,169.82,169.925,2216474,0
NVDA.US,5,20250902,162500,169.925,170.66,169.79,170.6317,2379856,0
NVDA.US,5,20250902,163000,170.63,170.64,170.1449,170.3,1427505,0
NVDA.US,5,20250902,163500,170.285,170.625,169.76,169.89,1930202,0
NVDA.US,5,20250902,164000,169.9,169.97,169.15,169.35,2882247,0
NVDA.US,5,20250902,164500,169.3403,169.43,168.7132,168.885,3748811,0
NVDA.US,5,20250902,165000,168.88,169.42,168.88,169.3,2666205,0
NVDA.US,5,20250902,165500,169.2935,169.64,169.075,169.535,2068059,0
NVDA.US,5,20250902,170000,169.515,169.7658,169.0501,169.11,1908038,0
NVDA.US,5,20250902,170500,169.11,169.2199,168.905,169.05,2111606,0
NVDA.US,5,20250902,171000,169.055,169.29,168.9,169.13,1651888,0
NVDA.US,5,20250902,171500,169.13,169.21,168.53,168.755,2757005,0
NVDA.US,5,20250902,172000,168.755,169.158,168.68,169.13,1877595,0
NVDA.US,5,20250902,172500,169.13,169.39,168.99,169.06,2075812,0
NVDA.US,5,20250902,173000,169.05,169.0973,168.73,168.75,1728982,0
NVDA.US,5,20250902,173500,168.755,168.79,168.02,168.11,3885983,0
NVDA.US,5,20250902,174000,168.1,168.37,167.77,168.08,3940407,0
NVDA.US,5,20250902,174500,168.09,168.31,167.78,168.04,2388422,0
NVDA.US,5,20250902,175000,168.035,168.0515,167.34,167.57,3336736,0
NVDA.US,5,20250902,175500,167.55,167.95,167.39,167.83,2271882,0
NVDA.US,5,20250902,180000,167.8399,167.95,167.34,167.455,2033829,0
NVDA.US,5,20250902,180500,167.455,167.85,167.22,167.295,2191396,0
NVDA.US,5,20250902,181000,167.2917,167.84,167.29,167.7701,1642195,0
NVDA.US,5,20250902,181500,167.76,168.16,167.74,168.155,1968227,0
NVDA.US,5,20250902,182000,168.15,168.16,167.78,168.08,1697771,0
NVDA.US,5,20250902,182500,168.085,168.16,167.84,167.935,1219904,0
NVDA.US,5,20250902,183000,167.94,168.205,167.85,168.1499,1510595,0
NVDA.US,5,20250902,183500,168.15,168.47,167.9325,168.1079,1966620,0
NVDA.US,5,20250902,184000,168.11,168.58,168.1065,168.46,1675867,0
NVDA.US,5,20250902,184500,168.45,168.73,168.31,168.4903,1696187,0
NVDA.US,5,20250902,185000,168.49,168.79,168.4,168.7648,1498026,0
NVDA.US,5,20250902,185500,168.77,169.03,168.7201,169.01,1737970,0
NVDA.US,5,20250902,190000,169.015,169.115,168.87,169.03,1409935,0
NVDA.US,5,20250902,190500,169.035,169.08,168.77,168.7965,1274121,0
NVDA.US,5,20250902,191000,168.8,168.805,168.315,168.445,1681911,0
NVDA.US,5,20250902,191500,168.4476,168.56,168.32,168.54,1137314,0
NVDA.US,5,20250902,192000,168.545,169.09,168.54,168.975,1608884,0
NVDA.US,5,20250902,192500,168.97,169.35,168.97,169.235,1481823,0
NVDA.US,5,20250902,193000,169.23,169.455,169.18,169.4058,1319854,0
NVDA.US,5,20250902,193500,169.405,169.44,169.175,169.41,1081292,0
NVDA.US,5,20250902,194000,169.415,169.63,169.33,169.57,1272085,0
NVDA.US,5,20250902,194500,169.575,169.575,169.32,169.495,1139696,0
NVDA.US,5,20250902,195000,169.5,169.5,169.13,169.14,1182203,0
NVDA.US,5,20250902,195500,169.14,169.36,169.1042,169.22,1045458,0
NVDA.US,5,20250902,200000,169.2175,169.41,169.14,169.245,1067478,0
NVDA.US,5,20250902,200500,169.2454,169.3454,168.98,169.05,1027717,0
NVDA.US,5,20250902,201000,169.06,169.325,169.055,169.2121,935601,0
NVDA.US,5,20250902,201500,169.21,169.3,169.08,169.08,798422,0
NVDA.US,5,20250902,202000,169.0799,169.47,169.04,169.38,1047746,0
NVDA.US,5,20250902,202500,169.37,169.47,169.1316,169.1982,771844,0
NVDA.US,5,20250902,203000,169.2,169.308,169.14,169.15,740876,0
NVDA.US,5,20250902,203500,169.15,169.26,169.035,169.205,763847,0
NVDA.US,5,20250902,204000,169.2142,169.44,169.15,169.4265,962568,0
NVDA.US,5,20250902,204500,169.43,169.89,169.41,169.738,1920020,0
NVDA.US,5,20250902,205000,169.73,170.05,169.71,169.925,1956322,0
NVDA.US,5,20250902,205500,169.93,169.96,169.55,169.618,1526617,0
NVDA.US,5,20250902,210000,169.61,169.84,169.56,169.83,952599,0
NVDA.US,5,20250902,210500,169.825,169.89,169.66,169.845,822686,0
NVDA.US,5,20250902,211000,169.8499,170,169.7342,169.98,1188405,0
NVDA.US,5,20250902,211500,169.98,170.2,169.9,170.095,2007048,0
NVDA.US,5,20250902,212000,170.09,170.3,170.05,170.1655,1615969,0
NVDA.US,5,20250902,212500,170.1699,170.44,170.14,170.3,1496542,0
NVDA.US,5,20250902,213000,170.29,170.7,170.28,170.545,1757373,0
NVDA.US,5,20250902,213500,170.54,170.77,170.49,170.7565,1533230,0
NVDA.US,5,20250902,214000,170.76,170.86,170.51,170.58,1748724,0
NVDA.US,5,20250902,214500,170.58,170.67,170.315,170.655,1794251,0
NVDA.US,5,20250902,215000,170.6482,170.94,170.5,170.83,2434957,0
NVDA.US,5,20250902,215500,170.84,171.12,170.73,170.741,17679317,0
NVDA.US,5,20250903,153000,171.07,171.69,170.06,170.0849,5798647,0
NVDA.US,5,20250903,153500,170.09,170.36,169.52,170.01,3706801,0
NVDA.US,5,20250903,154000,170.02,170.63,169.76,169.96,2527583,0
NVDA.US,5,20250903,154500,169.955,171.04,169.8501,170.945,3439990,0
NVDA.US,5,20250903,155000,170.9499,171.39,170.812,171.185,2631666,0
NVDA.US,5,20250903,155500,171.19,171.44,170.92,171.13,1965444,0
NVDA.US,5,20250903,160000,171.12,171.76,171.08,171.6399,2544108,0
NVDA.US,5,20250903,160500,171.6396,171.82,171.3401,171.405,1951589,0
NVDA.US,5,20250903,161000,171.405,171.7051,170.26,170.6201,2255053,0
NVDA.US,5,20250903,161500,170.63,171.31,170.57,171.2245,1842506,0
NVDA.US,5,20250903,162000,171.2116,171.43,171.01,171.3086,1281414,0
NVDA.US,5,20250903,162500,171.3,171.74,171.29,171.3542,1653938,0
NVDA.US,5,20250903,163000,171.355,171.68,171.3,171.6099,1107515,0
NVDA.US,5,20250903,163500,171.595,171.68,171.385,171.6001,1377282,0
NVDA.US,5,20250903,164000,171.6,172.215,171.58,172.0599,2469273,0
NVDA.US,5,20250903,164500,172.055,172.27,171.98,172.25,1738164,0
NVDA.US,5,20250903,165000,172.24,172.41,171.99,172.21,1996313,0
