<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISRG.US,5,20250829,153000,474.23,475.4,472.84,474.98,45431,0
ISRG.US,5,20250829,153500,474.995,474.995,473.87,473.87,10009,0
ISRG.US,5,20250829,154000,473.995,474.52,473.5,474.485,11167,0
ISRG.US,5,20250829,154500,474.69,474.69,473.495,473.52,6047,0
ISRG.US,5,20250829,155000,473.42,473.42,471.58,471.59,10910,0
ISRG.US,5,20250829,155500,471.93,472.27,471.14,471.52,26011,0
ISRG.US,5,20250829,160000,471.45,471.82,470.66,470.66,16065,0
ISRG.US,5,20250829,160500,470.54,470.64,469.2,469.7,18400,0
ISRG.US,5,20250829,161000,469.625,469.74,469,469.25,16186,0
ISRG.US,5,20250829,161500,469.19,469.9995,468.99,469.9995,9691,0
ISRG.US,5,20250829,162000,469.63,470.08,469.23,469.52,4107,0
ISRG.US,5,20250829,162500,469.51,469.59,468.775,469.59,13414,0
ISRG.US,5,20250829,163000,469.46,469.85,469.12,469.85,10240,0
ISRG.US,5,20250829,163500,469.77,470.72,469.77,470.72,8224,0
ISRG.US,5,20250829,164000,470.84,471.15,470.58,471.105,9260,0
ISRG.US,5,20250829,164500,471.25,471.555,471.14,471.14,6091,0
ISRG.US,5,20250829,165000,471.15,471.31,471.04,471.2,4121,0
ISRG.US,5,20250829,165500,471.19,471.19,470.315,470.4,6132,0
ISRG.US,5,20250829,170000,470.39,470.49,470.06,470.19,15744,0
ISRG.US,5,20250829,170500,470.34,470.55,470.07,470.44,3334,0
ISRG.US,5,20250829,171000,470.38,470.55,469.75,469.89,5049,0
ISRG.US,5,20250829,171500,469.625,469.975,469.5,469.68,3415,0
ISRG.US,5,20250829,172000,469.45,470.08,469.055,469.93,6532,0
ISRG.US,5,20250829,172500,469.98,470.12,469.54,469.83,7365,0
ISRG.US,5,20250829,173000,469.78,469.92,469.365,469.42,8099,0
ISRG.US,5,20250829,173500,469.38,470.135,469.35,470.135,4635,0
ISRG.US,5,20250829,174000,470.4,470.67,470.23,470.34,2455,0
ISRG.US,5,20250829,174500,470.39,470.68,470.34,470.47,3327,0
ISRG.US,5,20250829,175000,470.49,470.49,470.135,470.29,6564,0
ISRG.US,5,20250829,175500,470.08,470.55,470.07,470.4,10714,0
ISRG.US,5,20250829,180000,470.34,470.505,469.79,470.3875,10243,0
ISRG.US,5,20250829,180500,470.435,470.47,470.24,470.385,2195,0
ISRG.US,5,20250829,181000,470.15,470.805,470.15,470.75,3540,0
ISRG.US,5,20250829,181500,470.665,470.8,470.22,470.22,3475,0
ISRG.US,5,20250829,182000,470.405,470.55,470.23,470.3,4818,0
ISRG.US,5,20250829,182500,470.26,470.48,470.11,470.39,1820,0
ISRG.US,5,20250829,183000,470.355,471.26,470.355,471.26,10364,0
ISRG.US,5,20250829,183500,471.29,471.77,471.148,471.655,5288,0
ISRG.US,5,20250829,184000,471.65,471.9,471.57,471.9,3134,0
ISRG.US,5,20250829,184500,471.91,472.2989,471.91,471.975,5625,0
ISRG.US,5,20250829,185000,471.8,471.91,471.52,471.66,2298,0
ISRG.US,5,20250829,185500,471.66,471.66,471.2,471.41,3240,0
ISRG.US,5,20250829,190000,471.35,471.585,471.14,471.28,13646,0
ISRG.US,5,20250829,190500,471.34,471.66,471.2975,471.6,1956,0
ISRG.US,5,20250829,191000,471.53,471.57,471.1,471.1,2059,0
ISRG.US,5,20250829,191500,471.185,471.26,471.03,471.155,1300,0
ISRG.US,5,20250829,192000,471.09,471.19,471,471.19,2996,0
ISRG.US,5,20250829,192500,471.19,471.42,471.07,471.32,3804,0
ISRG.US,5,20250829,193000,471.41,471.91,471.4,471.91,7381,0
ISRG.US,5,20250829,193500,471.9,472.145,471.84,472.11,3491,0
ISRG.US,5,20250829,194000,472.115,472.2222,472.02,472.08,3339,0
