<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIP.US,5,20250829,153000,8.09,8.09,8.05,8.05,2684,0
SHIP.US,5,20250829,153500,8,8.05,8,8.025,1095,0
SHIP.US,5,20250829,154000,8.01,8.01,8,8,888,0
SHIP.US,5,20250829,154500,8.01,8.025,7.99,8,978,0
SHIP.US,5,20250829,155000,8,8,8,8,600,0
SHIP.US,5,20250829,155500,8,8.01,8,8,400,0
SHIP.US,5,20250829,160000,8.0175,8.0175,7.9949,7.9949,559,0
SHIP.US,5,20250829,160500,7.99,7.99,7.99,7.99,300,0
SHIP.US,5,20250829,161000,7.975,7.975,7.975,7.975,300,0
SHIP.US,5,20250829,161500,7.9774,7.9774,7.96,7.96,225,0
SHIP.US,5,20250829,162000,7.94,7.95,7.895,7.9,11073,0
SHIP.US,5,20250829,162500,7.87,7.87,7.855,7.86,1381,0
SHIP.US,5,20250829,163000,7.85,7.85,7.71,7.75,18238,0
SHIP.US,5,20250829,163500,7.78,7.8,7.78,7.78,2273,0
SHIP.US,5,20250829,164000,7.79,7.86,7.79,7.86,9146,0
SHIP.US,5,20250829,164500,7.855,7.855,7.83,7.83,383,0
SHIP.US,5,20250829,165000,7.828,7.84,7.822,7.84,878,0
SHIP.US,5,20250829,165500,7.83,7.84,7.83,7.83,752,0
SHIP.US,5,20250829,170000,7.82,7.82,7.81,7.81,2100,0
SHIP.US,5,20250829,170500,7.815,7.815,7.81,7.8147,1299,0
SHIP.US,5,20250829,171000,7.8,7.8,7.79,7.79,2706,0
SHIP.US,5,20250829,171500,7.8,7.8,7.8,7.8,200,0
SHIP.US,5,20250829,172000,7.795,7.7992,7.795,7.7992,409,0
SHIP.US,5,20250829,172500,7.795,7.795,7.7913,7.7913,300,0
SHIP.US,5,20250829,173000,7.79,7.795,7.74,7.74,10363,0
SHIP.US,5,20250829,174000,7.775,7.775,7.775,7.775,400,0
SHIP.US,5,20250829,175000,7.76,7.76,7.75,7.76,1305,0
SHIP.US,5,20250829,175500,7.75,7.76,7.75,7.76,200,0
SHIP.US,5,20250829,180000,7.77,7.77,7.75,7.76,2053,0
SHIP.US,5,20250829,180500,7.76,7.76,7.76,7.76,947,0
SHIP.US,5,20250829,181000,7.75,7.76,7.74,7.76,714,0
SHIP.US,5,20250829,181500,7.75,7.75,7.74,7.74,735,0
SHIP.US,5,20250829,182000,7.74,7.755,7.74,7.755,1000,0
SHIP.US,5,20250829,182500,7.7501,7.7501,7.7501,7.7501,150,0
SHIP.US,5,20250829,183000,7.75,7.75,7.75,7.75,100,0
SHIP.US,5,20250829,183500,7.75,7.75,7.745,7.745,1009,0
SHIP.US,5,20250829,184000,7.75,7.76,7.75,7.76,391,0
SHIP.US,5,20250829,184500,7.76,7.78,7.76,7.78,822,0
SHIP.US,5,20250829,185000,7.78,7.79,7.78,7.79,400,0
SHIP.US,5,20250829,185500,7.81,7.82,7.81,7.82,300,0
SHIP.US,5,20250829,190000,7.82,7.82,7.82,7.82,300,0
SHIP.US,5,20250829,190500,7.82,7.82,7.82,7.82,100,0
SHIP.US,5,20250829,191000,7.8187,7.8187,7.81,7.81,907,0
SHIP.US,5,20250829,191500,7.8108,7.8108,7.8108,7.8108,1000,0
SHIP.US,5,20250829,192000,7.8,7.8,7.8,7.8,300,0
SHIP.US,5,20250829,193000,7.81,7.81,7.81,7.81,100,0
SHIP.US,5,20250829,193500,7.81,7.815,7.81,7.815,701,0
SHIP.US,5,20250829,194000,7.81,7.82,7.81,7.82,431,0
SHIP.US,5,20250829,194500,7.81,7.81,7.81,7.81,100,0
SHIP.US,5,20250829,195000,7.81,7.81,7.81,7.81,505,0
SHIP.US,5,20250829,200500,7.81,7.81,7.81,7.81,734,0
SHIP.US,5,20250829,201000,7.81,7.81,7.81,7.81,155,0
SHIP.US,5,20250829,202000,7.81,7.81,7.81,7.81,300,0
SHIP.US,5,20250829,202500,7.81,7.82,7.81,7.82,300,0
SHIP.US,5,20250829,203000,7.82,7.82,7.81,7.815,572,0
SHIP.US,5,20250829,203500,7.815,7.815,7.81,7.81,420,0
SHIP.US,5,20250829,204000,7.815,7.815,7.815,7.815,920,0
SHIP.US,5,20250829,204500,7.815,7.815,7.81,7.81,300,0
SHIP.US,5,20250829,205500,7.81,7.81,7.81,7.81,500,0
SHIP.US,5,20250829,210000,7.81,7.81,7.81,7.81,200,0
SHIP.US,5,20250829,210500,7.81,7.81,7.8001,7.81,300,0
SHIP.US,5,20250829,211000,7.813,7.82,7.81,7.81,1831,0
SHIP.US,5,20250829,211500,7.8,7.81,7.8,7.8,1594,0
SHIP.US,5,20250829,212000,7.8,7.81,7.8,7.81,600,0
SHIP.US,5,20250829,212500,7.805,7.805,7.8,7.8,731,0
SHIP.US,5,20250829,213000,7.8,7.81,7.8,7.81,700,0
SHIP.US,5,20250829,213500,7.8,7.8,7.79,7.8,1098,0
SHIP.US,5,20250829,214000,7.8,7.8,7.775,7.795,4751,0
