<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STSSW.US,5,20250829,153000,0.085,0.085,0.08,0.08,11360,0
STSSW.US,5,20250829,153500,0.08,0.08,0.0751,0.0751,12490,0
STSSW.US,5,20250829,154000,0.0793,0.09,0.075,0.09,28666,0
STSSW.US,5,20250829,154500,0.086,0.086,0.086,0.086,360,0
STSSW.US,5,20250829,155000,0.0849,0.0949,0.078,0.0898,23460,0
STSSW.US,5,20250829,155500,0.0863,0.0863,0.0863,0.0863,2500,0
STSSW.US,5,20250829,160000,0.09,0.0933,0.0897,0.0933,1000,0
STSSW.US,5,20250829,160500,0.085,0.08929,0.0849,0.08929,6300,0
STSSW.US,5,20250829,161500,0.084,0.09,0.081371,0.09,11336,0
STSSW.US,5,20250829,162500,0.085,0.085,0.085,0.085,421,0
STSSW.US,5,20250829,163500,0.085,0.0897,0.085,0.085,14974,0
STSSW.US,5,20250829,164000,0.086,0.086,0.086,0.086,400,0
STSSW.US,5,20250829,165000,0.0861,0.0897,0.086,0.0897,1658,0
STSSW.US,5,20250829,170000,0.086,0.086,0.085,0.085,1461,0
STSSW.US,5,20250829,172500,0.085,0.085,0.085,0.085,1888,0
STSSW.US,5,20250829,174000,0.0895,0.09,0.0889,0.089,70475,0
STSSW.US,5,20250829,174500,0.087,0.087,0.0781,0.08,62978,0
STSSW.US,5,20250829,175500,0.096699,0.096699,0.08,0.08,5000,0
STSSW.US,5,20250829,180500,0.0898,0.0898,0.0898,0.0898,103,0
STSSW.US,5,20250829,181000,0.0898,0.0898,0.0898,0.0898,937,0
STSSW.US,5,20250829,182000,0.083407,0.083407,0.083407,0.083407,150,0
STSSW.US,5,20250829,182500,0.0802,0.0806,0.0802,0.0806,500,0
STSSW.US,5,20250829,184500,0.0965,0.0965,0.0965,0.0965,103,0
STSSW.US,5,20250829,185000,0.0811,0.0811,0.072,0.072,39861,0
STSSW.US,5,20250829,190500,0.09,0.09,0.09,0.09,2000,0
STSSW.US,5,20250829,191000,0.091799,0.091799,0.09099,0.09099,696,0
STSSW.US,5,20250829,192000,0.087425,0.087425,0.087425,0.087425,119,0
STSSW.US,5,20250829,195500,0.0887,0.0887,0.0887,0.0887,1000,0
STSSW.US,5,20250829,202000,0.0721,0.0721,0.071,0.071,3700,0
STSSW.US,5,20250829,202500,0.0714,0.09,0.0714,0.09,4203,0
STSSW.US,5,20250829,203500,0.0728,0.0728,0.07,0.07,10223,0
STSSW.US,5,20250829,204000,0.070001,0.0888,0.070001,0.080002,3300,0
STSSW.US,5,20250829,204500,0.07,0.07,0.07,0.07,5623,0
STSSW.US,5,20250829,205000,0.0701,0.0701,0.07,0.07,1000,0
STSSW.US,5,20250829,205500,0.08,0.0888,0.08,0.0888,2907,0
STSSW.US,5,20250829,210000,0.0888,0.0893,0.0888,0.0893,3800,0
STSSW.US,5,20250829,211000,0.0899,0.0899,0.089,0.089,500,0
STSSW.US,5,20250829,211500,0.0899,0.0899,0.0899,0.0899,1000,0
STSSW.US,5,20250829,212500,0.0899,0.0899,0.0899,0.0899,1000,0
STSSW.US,5,20250829,213000,0.0701,0.0702,0.0701,0.0701,646,0
STSSW.US,5,20250902,153000,0.0701,0.0701,0.0701,0.0701,2935,0
STSSW.US,5,20250902,153500,0.0689,0.0689,0.0689,0.0689,100,0
STSSW.US,5,20250902,154000,0.065,0.065,0.0616,0.0616,5013,0
STSSW.US,5,20250902,154500,0.0611,0.0611,0.061,0.061,12159,0
STSSW.US,5,20250902,155000,0.06,0.0611,0.06,0.061001,17474,0
STSSW.US,5,20250902,155500,0.0613,0.067,0.061,0.067,3454,0
STSSW.US,5,20250902,160000,0.067,0.067,0.067,0.067,119,0
STSSW.US,5,20250902,160500,0.0625,0.0625,0.05915,0.05915,26043,0
STSSW.US,5,20250902,161000,0.0592,0.06,0.0592,0.06,3403,0
STSSW.US,5,20250902,161500,0.0592,0.0592,0.0592,0.0592,277,0
STSSW.US,5,20250902,162000,0.0592,0.0592,0.0592,0.0592,1431,0
STSSW.US,5,20250902,162500,0.06,0.06,0.0599,0.0599,30360,0
STSSW.US,5,20250902,164000,0.06,0.062,0.06,0.062,21818,0
STSSW.US,5,20250902,164500,0.062,0.0625,0.062,0.0625,14748,0
STSSW.US,5,20250902,165000,0.066,0.066,0.066,0.066,20000,0
STSSW.US,5,20250902,165500,0.065,0.066,0.065,0.0659,7176,0
STSSW.US,5,20250902,170000,0.0667,0.0691,0.0667,0.0679,28772,0
STSSW.US,5,20250902,171000,0.066,0.0661,0.066,0.0661,3824,0
STSSW.US,5,20250902,172000,0.0621,0.0621,0.0621,0.0621,3800,0
STSSW.US,5,20250902,172500,0.0621,0.0621,0.0621,0.0621,100,0
STSSW.US,5,20250902,173500,0.0621,0.0621,0.0621,0.0621,1265,0
STSSW.US,5,20250902,174000,0.0621,0.0621,0.0621,0.0621,2000,0
STSSW.US,5,20250902,174500,0.0621,0.0669,0.0621,0.0669,53466,0
STSSW.US,5,20250902,175000,0.0621,0.0701,0.0621,0.063,13124,0
STSSW.US,5,20250902,180000,0.0693,0.0693,0.0693,0.0693,24000,0
STSSW.US,5,20250902,181000,0.072,0.072,0.072,0.072,1304,0
STSSW.US,5,20250902,181500,0.072,0.072,0.072,0.072,2200,0
STSSW.US,5,20250902,182000,0.072,0.072,0.072,0.072,9090,0
STSSW.US,5,20250902,184000,0.0793,0.081,0.0793,0.081,6850,0
STSSW.US,5,20250902,184500,0.072,0.072,0.072,0.072,100,0
STSSW.US,5,20250902,190000,0.072,0.072,0.072,0.072,100,0
STSSW.US,5,20250902,190500,0.072,0.072,0.072,0.072,1106,0
STSSW.US,5,20250902,191000,0.079,0.079,0.079,0.079,1000,0
STSSW.US,5,20250902,191500,0.079,0.079,0.079,0.079,747,0
STSSW.US,5,20250902,192000,0.072,0.072,0.072,0.072,100,0
STSSW.US,5,20250902,193000,0.072,0.072,0.072,0.072,867,0
STSSW.US,5,20250902,194000,0.072,0.072,0.072,0.072,3065,0
STSSW.US,5,20250902,200500,0.0721,0.0721,0.0721,0.0721,693,0
STSSW.US,5,20250902,201500,0.072001,0.072001,0.0718,0.072,12188,0
STSSW.US,5,20250902,202000,0.072,0.072,0.072,0.072,208,0
STSSW.US,5,20250902,204000,0.072,0.072,0.072,0.072,100,0
STSSW.US,5,20250902,204500,0.072,0.072,0.07,0.07,7159,0
STSSW.US,5,20250902,211000,0.070001,0.070001,0.070001,0.070001,2000,0
STSSW.US,5,20250903,153500,0.084,0.089,0.0706,0.075,15550,0
STSSW.US,5,20250903,154000,0.075251,0.075251,0.075251,0.075251,250,0
STSSW.US,5,20250903,154500,0.072,0.0722,0.0711,0.072,3690,0
STSSW.US,5,20250903,155000,0.079,0.08,0.079,0.08,8661,0
STSSW.US,5,20250903,155500,0.08,0.08,0.079499,0.079499,900,0
STSSW.US,5,20250903,162500,0.0789,0.0789,0.0789,0.0789,100,0
STSSW.US,5,20250903,163000,0.0766,0.079,0.0766,0.079,1100,0
STSSW.US,5,20250903,163500,0.078,0.0839,0.078,0.0839,23964,0
STSSW.US,5,20250903,170500,0.0829,0.0837,0.0711,0.0711,7270,0
STSSW.US,5,20250903,171500,0.0712,0.0724,0.0712,0.0716,7780,0
STSSW.US,5,20250903,173000,0.0732,0.0733,0.073,0.073,1900,0
STSSW.US,5,20250903,173500,0.0716,0.0716,0.0716,0.0716,100,0
STSSW.US,5,20250903,174000,0.0715,0.0716,0.0715,0.0715,3280,0
STSSW.US,5,20250903,175000,0.0717,0.0717,0.0716,0.0716,200,0
STSSW.US,5,20250903,182500,0.078,0.078,0.078,0.078,200,0
STSSW.US,5,20250903,184000,0.0749,0.0749,0.0749,0.0749,2600,0
STSSW.US,5,20250903,204000,0.0718,0.0718,0.0718,0.0718,5240,0
STSSW.US,5,20250903,210000,0.074501,0.074501,0.074501,0.074501,546,0
STSSW.US,5,20250904,155000,0.0672,0.0672,0.0672,0.0672,20276,0
STSSW.US,5,20250904,160000,0.067,0.067,0.067,0.067,1636,0
STSSW.US,5,20250904,162500,0.0674,0.0674,0.067,0.067,10000,0
STSSW.US,5,20250904,164500,0.067,0.067,0.067,0.067,3318,0
STSSW.US,5,20250904,165000,0.079,0.0864,0.079,0.079,6984,0
STSSW.US,5,20250904,165500,0.077201,0.077201,0.077201,0.077201,3000,0
STSSW.US,5,20250904,170500,0.0674,0.0674,0.067,0.067,3601,0
STSSW.US,5,20250904,175500,0.08039,0.08039,0.08039,0.08039,124,0
STSSW.US,5,20250904,181500,0.0737,0.0737,0.0737,0.0737,1167,0
STSSW.US,5,20250904,190000,0.07369,0.07369,0.065,0.065,21541,0
STSSW.US,5,20250904,190500,0.065,0.065,0.0532,0.0532,69095,0
STSSW.US,5,20250904,193000,0.0617,0.0617,0.061,0.061,4785,0
STSSW.US,5,20250904,193500,0.061,0.061,0.056249,0.05999,427,0
STSSW.US,5,20250904,194000,0.0599,0.0668,0.0599,0.0668,650,0
STSSW.US,5,20250904,194500,0.0659,0.07369,0.0659,0.07369,2635,0
STSSW.US,5,20250904,204000,0.061,0.061,0.061,0.061,1000,0
STSSW.US,5,20250904,204500,0.061,0.065,0.061,0.065,800,0
STSSW.US,5,20250904,212000,0.06499,0.06499,0.06499,0.06499,153,0
STSSW.US,5,20250904,215500,0.061,0.0648,0.061,0.0647,3177,0
STSSW.US,5,20250905,153500,0.0629,0.0629,0.0629,0.0629,200,0
STSSW.US,5,20250905,154000,0.0647,0.0736,0.0647,0.0736,1448,0
STSSW.US,5,20250905,154500,0.0736,0.0736,0.0736,0.0736,400,0
STSSW.US,5,20250905,155000,0.0602,0.0661,0.06,0.06,3445,0
STSSW.US,5,20250905,161000,0.06,0.06,0.06,0.06,3660,0
STSSW.US,5,20250905,162500,0.0576,0.0577,0.0576,0.0577,2862,0
STSSW.US,5,20250905,163000,0.072,0.078,0.072,0.078,1050,0
STSSW.US,5,20250905,163500,0.0603,0.069,0.06,0.06,15646,0
