<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTTAW.US,5,20250829,154000,0.0199,0.02,0.0199,0.02,2000,0
KTTAW.US,5,20250829,160500,0.0188,0.0188,0.0188,0.0188,100,0
KTTAW.US,5,20250902,202500,0.01645,0.01645,0.01645,0.01645,800,0
KTTAW.US,5,20250902,203500,0.0161,0.0161,0.0161,0.0161,100,0
KTTAW.US,5,20250902,214000,0.0165,0.0165,0.0165,0.0165,300,0
KTTAW.US,5,20250902,215000,0.0161,0.0161,0.0161,0.0161,100,0
KTTAW.US,5,20250903,191000,0.0182,0.0183,0.0166,0.0183,300,0
KTTAW.US,5,20250903,211500,0.0166,0.0167,0.016,0.0167,20000,0
KTTAW.US,5,20250903,214000,0.0161,0.0161,0.016,0.016,2268,0
KTTAW.US,5,20250903,214500,0.0161,0.0161,0.0161,0.0161,400,0
KTTAW.US,5,20250904,214000,0.016,0.017099,0.016,0.017099,200,0
KTTAW.US,5,20250909,185500,0.0162,0.0162,0.015,0.015,28494,0
KTTAW.US,5,20250909,191000,0.0141,0.0141,0.0141,0.0141,100,0
KTTAW.US,5,20250909,203500,0.0142,0.0142,0.0142,0.0142,1277,0
KTTAW.US,5,20250909,204000,0.0142,0.0142,0.0141,0.0141,8551,0
KTTAW.US,5,20250909,205500,0.0135,0.0135,0.0135,0.0135,100,0
KTTAW.US,5,20250911,173500,0.0136,0.0136,0.0136,0.0136,5600,0
KTTAW.US,5,20250911,174000,0.0137,0.0137,0.0137,0.0137,200,0
KTTAW.US,5,20250916,181500,0.0136,0.0136,0.0136,0.0136,1100,0
KTTAW.US,5,20250916,205500,0.0136,0.0136,0.0136,0.0136,3900,0
KTTAW.US,5,20250917,213500,0.0157,0.0157,0.0157,0.0157,4500,0
KTTAW.US,5,20250926,153500,0.0138,0.016651,0.0138,0.016651,3394,0
KTTAW.US,5,20250930,202000,0.016199,0.0188,0.016199,0.016903,7900,0
KTTAW.US,5,20251003,213000,0.0195,0.0195,0.0195,0.0195,596,0
KTTAW.US,5,20251006,171000,0.0136,0.0137,0.0136,0.0136,14333,0
KTTAW.US,5,20251006,171500,0.0135,0.0135,0.0135,0.0135,728,0
KTTAW.US,5,20251006,173000,0.0135,0.0136,0.0135,0.0135,9372,0
KTTAW.US,5,20251006,180000,0.0134,0.0134,0.0134,0.0134,100,0
KTTAW.US,5,20251006,184500,0.0135,0.0135,0.0135,0.0135,1920,0
KTTAW.US,5,20251006,185500,0.0134,0.0134,0.0134,0.0134,100,0
KTTAW.US,5,20251006,205000,0.013499,0.0135,0.0134,0.0134,3428,0
KTTAW.US,5,20251006,213500,0.0135,0.0135,0.0135,0.0135,100,0
KTTAW.US,5,20251006,214500,0.0136,0.0136,0.0136,0.0136,565,0
KTTAW.US,5,20251007,192000,0.0168,0.0168,0.0168,0.0168,183,0
KTTAW.US,5,20251009,212500,0.0195,0.0195,0.0195,0.0195,3000,0
KTTAW.US,5,20251009,215000,0.0195,0.0196,0.0195,0.0196,17777,0
KTTAW.US,5,20251014,173500,0.019999,0.0202,0.0173,0.0202,52142,0
KTTAW.US,5,20251014,175000,0.0202,0.0202,0.02,0.02,20874,0
KTTAW.US,5,20251014,180000,0.0201,0.0201,0.0201,0.0201,100,0
