<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEQU.US,5,20250829,185500,57,57,57,57,246,0
KEQU.US,5,20250829,192000,58.95,58.95,58.41,58.41,200,0
KEQU.US,5,20250829,195500,57,57,57,57,568,0
KEQU.US,5,20250829,215000,57,57,57,57,276,0
KEQU.US,5,20250829,215500,57,57,56.69,56.69,449,0
KEQU.US,5,20250902,164000,56.0921,56.0921,56.0921,56.0921,138,0
KEQU.US,5,20250902,200000,56.203,56.203,56.203,56.203,500,0
KEQU.US,5,20250902,201500,56.1,56.1,56.01,56.1,400,0
KEQU.US,5,20250902,202500,56,56,56,56,300,0
KEQU.US,5,20250902,213000,56.1,56.1,56.1,56.1,300,0
KEQU.US,5,20250902,213500,56,56,56,56,656,0
KEQU.US,5,20250902,214500,56.1,56.1,56.1,56.1,100,0
KEQU.US,5,20250902,215500,56,56,56,56,323,0
KEQU.US,5,20250903,174000,56,56,55.21,55.21,1035,0
KEQU.US,5,20250903,174500,55.3694,55.3694,55.3694,55.3694,100,0
KEQU.US,5,20250903,175000,55.2626,55.2626,55.2626,55.2626,288,0
KEQU.US,5,20250903,175500,55.46,55.46,55.46,55.46,100,0
KEQU.US,5,20250903,180500,54.99,55.12,54.99,55.12,900,0
KEQU.US,5,20250903,181500,54.9994,55.46,54.9994,55.46,830,0
KEQU.US,5,20250903,182000,55.01,55.01,55.01,55.01,100,0
KEQU.US,5,20250903,183500,54.72,54.72,53.55,54.72,383,0
KEQU.US,5,20250903,191500,54.4,54.4,54.4,54.4,100,0
KEQU.US,5,20250903,202000,54.71,54.71,54.71,54.71,830,0
KEQU.US,5,20250903,202500,54.75,55,54.65,54.8175,2729,0
KEQU.US,5,20250903,204000,54.63,54.63,54.63,54.63,900,0
KEQU.US,5,20250903,213500,54.5,54.5,54.3467,54.3467,1796,0
KEQU.US,5,20250903,215500,55.14,55.14,54.69,54.69,422,0
KEQU.US,5,20250904,153000,53.81,53.81,53.5,53.5,1414,0
KEQU.US,5,20250904,171500,53.9712,53.9712,53.9712,53.9712,400,0
KEQU.US,5,20250904,173000,54.6065,54.6065,54.6065,54.6065,200,0
KEQU.US,5,20250904,191500,54.6999,54.6999,53.96,54,550,0
KEQU.US,5,20250904,192000,54.33,54.33,54.33,54.33,100,0
KEQU.US,5,20250904,193500,54.7,55.24,54.45,54.97,3771,0
KEQU.US,5,20250904,194000,55.02,55.02,55.02,55.02,100,0
KEQU.US,5,20250904,200500,55.11,55.11,55.02,55.02,200,0
KEQU.US,5,20250904,201000,55.02,55.02,55.02,55.02,100,0
KEQU.US,5,20250904,201500,54.46,54.94,54.46,54.94,200,0
KEQU.US,5,20250904,215500,54.47,54.48,54.11,54.11,790,0
KEQU.US,5,20250905,154500,55,55,55,55,156,0
KEQU.US,5,20250905,162500,54.75,54.75,54.75,54.75,176,0
KEQU.US,5,20250905,175500,54.2,54.2,53.69,53.69,457,0
KEQU.US,5,20250905,181500,53.93,53.93,53.93,53.93,100,0
KEQU.US,5,20250905,201500,54.8201,54.8201,54.8201,54.8201,150,0
KEQU.US,5,20250905,214500,54.41,54.41,53.735,53.735,600,0
KEQU.US,5,20250905,215000,53.735,53.735,53.735,53.735,100,0
KEQU.US,5,20250905,215500,54.05,54.05,53.73,53.73,1205,0
KEQU.US,5,20250908,153000,54.01,54.01,54.01,54.01,100,0
KEQU.US,5,20250908,191000,54.72,54.85,54.2,54.5,1900,0
KEQU.US,5,20250908,191500,54.63,54.63,54.63,54.63,100,0
KEQU.US,5,20250908,193000,54.8516,54.8516,54.8516,54.8516,320,0
KEQU.US,5,20250908,193500,54.65,54.65,54.65,54.65,100,0
KEQU.US,5,20250908,195500,54.145,54.145,54.145,54.145,100,0
KEQU.US,5,20250908,212000,55,55,55,55,100,0
KEQU.US,5,20250908,213500,54.145,54.145,54.145,54.145,100,0
KEQU.US,5,20250908,214500,54.11,54.11,54.11,54.11,100,0
KEQU.US,5,20250908,215500,54.325,54.325,54.325,54.325,100,0
