<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCPC.US,5,20250829,153000,7.13,7.17,7.12,7.14,36304,0
TCPC.US,5,20250829,153500,7.155,7.17,7.142,7.15,2841,0
TCPC.US,5,20250829,154000,7.155,7.17,7.155,7.1643,2705,0
TCPC.US,5,20250829,154500,7.165,7.165,7.16,7.16,1200,0
TCPC.US,5,20250829,155000,7.16,7.16,7.16,7.16,200,0
TCPC.US,5,20250829,155500,7.16,7.18,7.153,7.18,8845,0
TCPC.US,5,20250829,160000,7.18,7.19,7.1755,7.181,8175,0
TCPC.US,5,20250829,160500,7.18,7.19,7.165,7.185,7278,0
TCPC.US,5,20250829,161000,7.19,7.2053,7.19,7.195,24174,0
TCPC.US,5,20250829,161500,7.19,7.19,7.17,7.17,4846,0
TCPC.US,5,20250829,162000,7.1701,7.1706,7.1701,7.1706,6348,0
TCPC.US,5,20250829,162500,7.18,7.18,7.17,7.18,3561,0
TCPC.US,5,20250829,163000,7.1843,7.2,7.175,7.195,6573,0
TCPC.US,5,20250829,163500,7.205,7.205,7.195,7.195,3629,0
TCPC.US,5,20250829,164000,7.195,7.195,7.192972,7.192972,200,0
TCPC.US,5,20250829,164500,7.1958,7.2,7.185,7.185,8739,0
TCPC.US,5,20250829,165000,7.19,7.19,7.185,7.185,2461,0
TCPC.US,5,20250829,165500,7.18,7.18,7.17,7.175,3180,0
TCPC.US,5,20250829,170000,7.175,7.1754,7.175,7.175,759,0
TCPC.US,5,20250829,170500,7.175,7.185,7.175,7.185,1118,0
TCPC.US,5,20250829,171000,7.1808,7.1808,7.18,7.18,372,0
TCPC.US,5,20250829,171500,7.1889,7.189,7.18,7.185,1956,0
TCPC.US,5,20250829,172000,7.181,7.19,7.181,7.185,650,0
TCPC.US,5,20250829,172500,7.18,7.185,7.18,7.185,5200,0
TCPC.US,5,20250829,173000,7.185,7.1889,7.185,7.185,400,0
TCPC.US,5,20250829,173500,7.18,7.1891,7.18,7.18,1025,0
TCPC.US,5,20250829,174000,7.1808,7.1808,7.175,7.1758,5139,0
TCPC.US,5,20250829,174500,7.1765,7.1765,7.17,7.17,2649,0
TCPC.US,5,20250829,175500,7.17,7.175,7.17,7.17,300,0
TCPC.US,5,20250829,180000,7.17,7.17,7.17,7.17,100,0
TCPC.US,5,20250829,180500,7.175,7.18,7.175,7.175,1195,0
TCPC.US,5,20250829,181000,7.17,7.171,7.1613,7.165,4283,0
TCPC.US,5,20250829,181500,7.165,7.165,7.165,7.165,365,0
TCPC.US,5,20250829,182000,7.1658,7.1689,7.16,7.1689,1838,0
TCPC.US,5,20250829,182500,7.165,7.165,7.16,7.1601,4500,0
TCPC.US,5,20250829,183000,7.1654,7.1654,7.16,7.16,275,0
TCPC.US,5,20250829,183500,7.1645,7.165,7.1645,7.165,330,0
TCPC.US,5,20250829,184000,7.161,7.161,7.155,7.155,1900,0
TCPC.US,5,20250829,184500,7.155,7.155,7.15,7.15,200,0
TCPC.US,5,20250829,185000,7.15,7.15,7.15,7.15,100,0
TCPC.US,5,20250829,185500,7.1514,7.16,7.15,7.15,1355,0
TCPC.US,5,20250829,190000,7.15,7.155,7.15,7.155,200,0
TCPC.US,5,20250829,190500,7.1599,7.1599,7.15,7.155,990,0
TCPC.US,5,20250829,191500,7.16,7.165,7.16,7.165,1663,0
TCPC.US,5,20250829,192000,7.169,7.169,7.169,7.169,200,0
TCPC.US,5,20250829,192500,7.165,7.1791,7.165,7.175,6286,0
TCPC.US,5,20250829,193000,7.1701,7.1701,7.17,7.17,1345,0
TCPC.US,5,20250829,193500,7.1742,7.18,7.1742,7.175,1041,0
TCPC.US,5,20250829,194000,7.175,7.175,7.165,7.165,13640,0
TCPC.US,5,20250829,194500,7.16,7.165,7.16,7.16,675,0
TCPC.US,5,20250829,195000,7.1658,7.1658,7.155,7.155,5384,0
TCPC.US,5,20250829,195500,7.155,7.195,7.145,7.17,19495,0
TCPC.US,5,20250829,200000,7.17,7.17,7.17,7.17,143,0
TCPC.US,5,20250829,201000,7.171407,7.1754,7.17,7.175,1376,0
TCPC.US,5,20250829,201500,7.175,7.175,7.17,7.17,5021,0
TCPC.US,5,20250829,202000,7.17,7.1709,7.17,7.17,1050,0
TCPC.US,5,20250829,202500,7.17,7.18,7.17,7.17,1022,0
TCPC.US,5,20250829,203000,7.17,7.18,7.16,7.175,8154,0
TCPC.US,5,20250829,203500,7.175,7.18,7.17,7.175,6981,0
TCPC.US,5,20250829,204500,7.17,7.175,7.165,7.17,8837,0
TCPC.US,5,20250829,205000,7.17,7.17,7.17,7.17,400,0
TCPC.US,5,20250829,210000,7.1728,7.1791,7.1728,7.175,6856,0
TCPC.US,5,20250829,210500,7.1789,7.1789,7.17,7.17,399,0
TCPC.US,5,20250829,211000,7.17,7.17,7.17,7.17,2087,0
TCPC.US,5,20250829,211500,7.175,7.175,7.17,7.175,2524,0
TCPC.US,5,20250829,212000,7.175,7.175,7.175,7.175,200,0
TCPC.US,5,20250829,212500,7.175,7.175,7.15,7.15,31483,0
TCPC.US,5,20250829,213000,7.155,7.16,7.15,7.155,1494,0
TCPC.US,5,20250829,213500,7.15,7.155,7.15,7.155,1482,0
TCPC.US,5,20250829,214000,7.15,7.17,7.15,7.17,2984,0
