<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNAVW.US,5,20250829,153000,7.75,7.75,7.68,7.68,246,0
NNAVW.US,5,20250829,153500,7.65,7.65,7.47,7.47,900,0
NNAVW.US,5,20250829,154000,7.5,7.5,7.4689,7.4689,1850,0
NNAVW.US,5,20250829,155000,7.36,7.36,7.36,7.36,1081,0
NNAVW.US,5,20250829,155500,7.32,7.32,7.32,7.32,968,0
NNAVW.US,5,20250829,164000,7.3,7.3,7.3,7.3,144,0
NNAVW.US,5,20250829,172500,7.3,7.3,7.3,7.3,367,0
NNAVW.US,5,20250829,215500,7.5,7.57,7.5,7.56,2756,0
NNAVW.US,5,20250902,155000,7.68,7.68,7.68,7.68,200,0
NNAVW.US,5,20250902,160000,7.67,7.67,7.67,7.67,1394,0
NNAVW.US,5,20250902,161000,7.65,7.65,7.62,7.63,992,0
NNAVW.US,5,20250902,162000,7.65,7.65,7.63,7.65,9134,0
NNAVW.US,5,20250902,162500,7.65,7.65,7.64,7.65,8970,0
NNAVW.US,5,20250902,163000,7.65,7.65,7.61,7.61,2500,0
NNAVW.US,5,20250902,163500,7.63,7.63,7.61,7.61,200,0
NNAVW.US,5,20250902,164000,7.63,7.63,7.63,7.63,100,0
NNAVW.US,5,20250902,164500,7.61,7.61,7.61,7.61,200,0
NNAVW.US,5,20250902,170500,7.39,7.54,7.371,7.54,400,0
NNAVW.US,5,20250902,171500,7.38,7.38,7.38,7.38,200,0
NNAVW.US,5,20250902,174000,7.49,7.49,7.49,7.49,100,0
NNAVW.US,5,20250902,210500,7.35,7.35,7.285,7.3,8925,0
NNAVW.US,5,20250902,211000,7.3,7.3,7.285,7.3,21415,0
NNAVW.US,5,20250902,211500,7.285,7.3,7.285,7.3,33012,0
NNAVW.US,5,20250902,212000,7.3,7.3,7.29,7.29,1429,0
NNAVW.US,5,20250902,213000,7.3,7.3,7.3,7.3,159,0
NNAVW.US,5,20250902,213500,7.25,7.29,7.22,7.22,10642,0
NNAVW.US,5,20250902,214000,7.22,7.25,7.22,7.25,4100,0
NNAVW.US,5,20250902,214500,7.25,7.36,7.23,7.36,6700,0
NNAVW.US,5,20250902,215000,7.25,7.25,7.25,7.25,2829,0
NNAVW.US,5,20250902,215500,7.25,7.29,7.19,7.2,42191,0
NNAVW.US,5,20250903,154500,7.18,7.34,7.18,7.34,450,0
NNAVW.US,5,20250903,155000,7.39,7.39,7.39,7.39,300,0
NNAVW.US,5,20250903,162500,7.22,7.22,7.22,7.22,200,0
NNAVW.US,5,20250903,173000,7.13,7.13,7.13,7.13,108,0
NNAVW.US,5,20250903,173500,7.25,7.25,7.25,7.25,200,0
NNAVW.US,5,20250903,183500,7.13,7.13,7.13,7.13,259,0
NNAVW.US,5,20250903,191000,7.23,7.23,7.23,7.23,200,0
NNAVW.US,5,20250903,194500,7.03,7.03,7.03,7.03,200,0
NNAVW.US,5,20250903,195500,7.02,7.02,7.02,7.02,200,0
NNAVW.US,5,20250903,201000,6.94,6.94,6.94,6.94,200,0
NNAVW.US,5,20250903,203500,6.59,6.59,6.55,6.58,3039,0
NNAVW.US,5,20250903,204000,6.55,6.55,6.55,6.55,1534,0
NNAVW.US,5,20250903,205000,6.61,6.61,6.61,6.61,200,0
NNAVW.US,5,20250903,210500,6.38,6.45,6.38,6.45,668,0
NNAVW.US,5,20250903,211000,6.5,6.5,6.5,6.5,200,0
NNAVW.US,5,20250903,212000,6.41,6.41,6.41,6.41,200,0
NNAVW.US,5,20250903,212500,6.26,6.26,6.25,6.25,258,0
NNAVW.US,5,20250903,213000,6.29,6.29,6.29,6.29,158,0
NNAVW.US,5,20250903,213500,6.38,6.38,6.38,6.38,200,0
NNAVW.US,5,20250903,214000,6.47,6.5,6.47,6.4999,12878,0
NNAVW.US,5,20250903,214500,6.42,6.43,6.42,6.43,205,0
NNAVW.US,5,20250903,215500,6.5,6.55,6.4738,6.55,1555,0
NNAVW.US,5,20250904,153000,6.62,6.62,5.9,5.9,10916,0
NNAVW.US,5,20250904,153500,6.27,6.27,6.18,6.18,300,0
NNAVW.US,5,20250904,154000,6.18,6.18,6.18,6.18,259,0
NNAVW.US,5,20250904,154500,6.1,6.1,6.1,6.1,200,0
NNAVW.US,5,20250904,160000,5.9,5.9,5.9,5.9,190,0
