<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVLU.US,5,20250829,153000,4.23,4.23,4.23,4.23,229,0
LVLU.US,5,20250829,153500,4.06,4.06,4.06,4.06,100,0
LVLU.US,5,20250829,154000,4.06,4.135,4.0381,4.0381,13986,0
LVLU.US,5,20250829,154500,4.07,4.07,4,4,4388,0
LVLU.US,5,20250829,155000,3.9685,3.9685,3.9685,3.9685,389,0
LVLU.US,5,20250829,155500,4.015,4.015,4.015,4.015,221,0
LVLU.US,5,20250829,160500,4,4,3.96,3.96,500,0
LVLU.US,5,20250829,161000,4.01,4.01,4.01,4.01,100,0
LVLU.US,5,20250829,161500,4.01,4.02,4.01,4.02,350,0
LVLU.US,5,20250829,162000,4.01,4.01,3.94,3.94,379,0
LVLU.US,5,20250829,164000,3.95,3.95,3.95,3.95,100,0
LVLU.US,5,20250829,165500,3.96,3.96,3.96,3.96,100,0
LVLU.US,5,20250829,170000,3.95,3.95,3.95,3.95,100,0
LVLU.US,5,20250829,180000,3.98,3.98,3.98,3.98,335,0
LVLU.US,5,20250829,183500,3.93,3.93,3.93,3.93,100,0
LVLU.US,5,20250829,184500,4.0599,4.0599,4.0599,4.0599,125,0
LVLU.US,5,20250829,185500,3.93,3.93,3.921,3.921,351,0
LVLU.US,5,20250829,190500,3.92,3.93,3.92,3.93,616,0
LVLU.US,5,20250829,193500,3.93,3.93,3.93,3.93,100,0
LVLU.US,5,20250829,194500,3.943,3.943,3.943,3.943,100,0
LVLU.US,5,20250829,195000,3.935,3.935,3.93,3.93,384,0
LVLU.US,5,20250829,195500,3.93,3.93,3.93,3.93,207,0
LVLU.US,5,20250829,211500,3.93,3.93,3.93,3.93,100,0
LVLU.US,5,20250829,212000,3.99,3.99,3.99,3.99,250,0
LVLU.US,5,20250829,212500,3.98,3.99,3.95,3.95,1021,0
LVLU.US,5,20250829,213000,3.95,3.95,3.93,3.94,716,0
LVLU.US,5,20250829,213500,3.93,3.93,3.93,3.93,157,0
LVLU.US,5,20250829,215000,3.95,3.97,3.93,3.97,641,0
LVLU.US,5,20250829,215500,3.95,3.95,3.93,3.93,1047,0
LVLU.US,5,20250902,153000,3.9,3.9,3.695,3.695,861,0
LVLU.US,5,20250902,153500,3.8635,3.8635,3.8635,3.8635,125,0
LVLU.US,5,20250902,154000,3.89,3.89,3.89,3.89,422,0
LVLU.US,5,20250902,154500,3.84,3.89,3.8,3.89,2200,0
LVLU.US,5,20250902,160500,3.9,4.2,3.9,3.97,4615,0
LVLU.US,5,20250902,161000,4.15,4.15,3.94,3.94,4974,0
LVLU.US,5,20250902,180000,3.82,3.94,3.81,3.87,7265,0
LVLU.US,5,20250902,183000,3.815,3.815,3.815,3.815,241,0
LVLU.US,5,20250902,190500,3.82,3.8277,3.82,3.8277,392,0
LVLU.US,5,20250902,193000,3.87,3.87,3.87,3.87,125,0
LVLU.US,5,20250902,194000,3.9205,3.9205,3.9205,3.9205,125,0
LVLU.US,5,20250902,195000,3.84,3.84,3.84,3.84,100,0
LVLU.US,5,20250902,204000,3.8434,3.8434,3.8434,3.8434,125,0
LVLU.US,5,20250902,204500,3.825,3.825,3.72,3.8008,1300,0
LVLU.US,5,20250902,205500,3.8,3.81,3.8,3.81,300,0
LVLU.US,5,20250902,213000,3.81,3.81,3.81,3.81,375,0
LVLU.US,5,20250902,215500,3.86,3.86,3.86,3.86,103,0
LVLU.US,5,20250903,153000,3.88,3.88,3.88,3.88,121,0
LVLU.US,5,20250903,154000,3.77,3.82,3.76,3.79,2100,0
LVLU.US,5,20250903,161000,3.82,3.82,3.81,3.82,896,0
LVLU.US,5,20250903,162000,3.77,3.77,3.77,3.77,100,0
LVLU.US,5,20250903,163000,3.77,3.77,3.77,3.77,100,0
LVLU.US,5,20250903,164500,3.9699,3.9699,3.9699,3.9699,125,0
LVLU.US,5,20250903,170000,3.87,3.87,3.87,3.87,750,0
LVLU.US,5,20250903,170500,3.87,3.87,3.87,3.87,1000,0
LVLU.US,5,20250903,171000,3.78,3.85,3.78,3.85,200,0
LVLU.US,5,20250903,172000,3.84,3.84,3.84,3.84,100,0
LVLU.US,5,20250903,181000,3.805,3.805,3.805,3.805,104,0
LVLU.US,5,20250903,185000,3.8,3.8,3.8,3.8,263,0
LVLU.US,5,20250903,191500,3.8,3.8,3.8,3.8,466,0
LVLU.US,5,20250903,195500,3.81,3.81,3.81,3.81,372,0
LVLU.US,5,20250903,205000,3.9,3.9,3.9,3.9,111,0
LVLU.US,5,20250903,213000,3.75,3.75,3.72,3.74,300,0
LVLU.US,5,20250903,213500,3.7,3.71,3.7,3.71,200,0
LVLU.US,5,20250903,214500,3.815,3.815,3.815,3.815,255,0
LVLU.US,5,20250904,153000,3.89,3.89,3.74,3.74,1200,0
LVLU.US,5,20250904,155500,3.68,3.68,3.68,3.68,140,0
LVLU.US,5,20250904,160500,3.68,3.68,3.68,3.68,151,0
LVLU.US,5,20250904,164000,3.7145,3.78,3.7145,3.78,1290,0
LVLU.US,5,20250904,174500,3.795,3.795,3.795,3.795,100,0
LVLU.US,5,20250904,175000,3.8,4.03,3.67,3.91,15345,0
LVLU.US,5,20250904,175500,4.06,4.06,3.81,3.83,21268,0
LVLU.US,5,20250904,180500,3.9792,3.9792,3.9792,3.9792,200,0
LVLU.US,5,20250904,182000,3.9396,3.9396,3.87,3.89,700,0
LVLU.US,5,20250904,182500,3.89,3.89,3.8354,3.89,1183,0
LVLU.US,5,20250904,184000,3.92,3.92,3.89,3.9,600,0
LVLU.US,5,20250904,184500,3.89,3.91,3.89,3.91,400,0
LVLU.US,5,20250904,190000,3.89,3.89,3.89,3.89,100,0
LVLU.US,5,20250904,191500,3.93,3.93,3.93,3.93,200,0
LVLU.US,5,20250904,193500,3.9327,3.939,3.9148,3.9339,700,0
LVLU.US,5,20250904,194500,3.94,3.94,3.94,3.94,100,0
LVLU.US,5,20250904,200000,3.95,3.95,3.95,3.95,100,0
LVLU.US,5,20250904,200500,3.95,3.96,3.95,3.96,200,0
LVLU.US,5,20250904,202000,3.94,3.94,3.94,3.94,500,0
LVLU.US,5,20250904,203500,3.97,3.97,3.97,3.97,100,0
LVLU.US,5,20250904,204500,3.9699,3.9699,3.9699,3.9699,500,0
LVLU.US,5,20250904,205500,3.97,3.97,3.95,3.95,274,0
LVLU.US,5,20250904,211000,3.97,3.97,3.97,3.97,181,0
LVLU.US,5,20250904,212000,3.97,3.97,3.97,3.97,100,0
LVLU.US,5,20250904,214500,3.97,3.97,3.9637,3.97,1294,0
LVLU.US,5,20250904,215500,3.97,3.99,3.88,3.88,575,0
LVLU.US,5,20250905,153000,4.04,4.0778,4.04,4.04,9925,0
LVLU.US,5,20250905,153500,3.98,3.98,3.78,3.9,7337,0
LVLU.US,5,20250905,154500,3.9677,3.9677,3.9677,3.9677,130,0
LVLU.US,5,20250905,155000,3.985,3.985,3.985,3.985,1000,0
LVLU.US,5,20250905,155500,3.9495,3.9495,3.9495,3.9495,241,0
LVLU.US,5,20250905,162000,3.875,3.875,3.875,3.875,200,0
LVLU.US,5,20250905,163500,3.87,3.91,3.87,3.91,979,0
LVLU.US,5,20250905,165500,3.91,3.91,3.91,3.91,500,0
LVLU.US,5,20250905,172500,3.9987,4,3.9987,4,2996,0
LVLU.US,5,20250905,173500,3.98,3.98,3.98,3.98,100,0
LVLU.US,5,20250905,181000,4.02,4.03,4.02,4.03,497,0
LVLU.US,5,20250905,191500,3.946,4.02,3.946,4.02,200,0
LVLU.US,5,20250905,201000,3.95,3.95,3.95,3.95,438,0
LVLU.US,5,20250905,213000,4.01,4.01,4.01,4.01,100,0
LVLU.US,5,20250908,154000,3.8875,4.04,3.76,4.03,3414,0
LVLU.US,5,20250908,154500,4.01,4.2,3.99,4.02,12573,0
LVLU.US,5,20250908,155000,4.08,4.15,3.99,4.03,7560,0
