<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWGL.US,5,20250829,153000,1.3801,1.3801,1.3801,1.3801,643,0
NWGL.US,5,20250829,173500,1.405,1.405,1.405,1.405,150,0
NWGL.US,5,20250829,174000,1.39,1.405,1.3817,1.405,1068,0
NWGL.US,5,20250829,180000,1.41,1.41,1.41,1.41,233,0
NWGL.US,5,20250829,183000,1.39,1.39,1.3801,1.3802,1500,0
NWGL.US,5,20250902,153000,1.33,1.33,1.33,1.33,173,0
NWGL.US,5,20250902,161000,1.26,1.3,1.26,1.26,1100,0
NWGL.US,5,20250902,163000,1.335,1.335,1.335,1.335,1013,0
NWGL.US,5,20250902,170000,1.28,1.28,1.28,1.28,100,0
NWGL.US,5,20250902,172500,1.4,1.4,1.19,1.2,33443,0
NWGL.US,5,20250902,173000,1.2,1.2,1.0001,1.03,36129,0
NWGL.US,5,20250902,173500,1.06,1.06,1.06,1.06,1500,0
NWGL.US,5,20250902,174000,1.16,1.16,1.05,1.1099,23984,0
NWGL.US,5,20250902,174500,1.06,1.09,1.0599,1.07,14905,0
NWGL.US,5,20250902,175000,1.1,1.1,1.1,1.1,2000,0
NWGL.US,5,20250902,175500,1.08,1.1,1.08,1.1,500,0
NWGL.US,5,20250902,180000,1.1,1.1,1.1,1.1,500,0
NWGL.US,5,20250902,180500,1.1,1.1,1.1,1.1,700,0
NWGL.US,5,20250902,181000,1.0635,1.0635,1.0635,1.0635,688,0
NWGL.US,5,20250902,181500,1.05,1.06,1.045,1.06,25479,0
NWGL.US,5,20250902,182000,1.1044,1.1044,1.03,1.03,14187,0
NWGL.US,5,20250902,182500,1.09,1.09,1.09,1.09,100,0
NWGL.US,5,20250902,185000,1.07,1.07,1.07,1.07,1000,0
NWGL.US,5,20250902,185500,1.07,1.09,1.0501,1.0501,22966,0
NWGL.US,5,20250902,190500,1.12,1.12,1.12,1.12,100,0
NWGL.US,5,20250902,191500,1.085,1.1,1.07,1.07,3692,0
NWGL.US,5,20250902,192000,1.07,1.07,1.05,1.05,6345,0
NWGL.US,5,20250902,192500,1.05,1.05,1.04,1.05,1199,0
NWGL.US,5,20250902,193500,1.05,1.05,1.05,1.05,7100,0
NWGL.US,5,20250902,194000,1.03,1.05,1.02,1.02,11293,0
NWGL.US,5,20250902,194500,1.03,1.05,1.03,1.05,2893,0
NWGL.US,5,20250902,202500,1.05,1.05,1.05,1.05,100,0
NWGL.US,5,20250902,203500,1.05,1.05,1.05,1.05,100,0
NWGL.US,5,20250902,205000,1.06,1.06,1.05,1.05,510,0
NWGL.US,5,20250902,213500,1.05,1.05,1.05,1.05,100,0
NWGL.US,5,20250902,215500,1.063065,1.063065,1.03,1.03,3167,0
NWGL.US,5,20250903,153000,1.2,1.2,1.15,1.15,30801,0
NWGL.US,5,20250903,153500,1.05,1.12,1.05,1.12,2000,0
NWGL.US,5,20250903,154000,1.1,1.1,1.095,1.095,2977,0
NWGL.US,5,20250903,154500,1.105,1.105,1.105,1.105,500,0
NWGL.US,5,20250903,155000,1.12,1.12,1.11,1.1199,1493,0
NWGL.US,5,20250903,155500,1.1,1.1,1.1,1.1,600,0
NWGL.US,5,20250903,162500,1.07,1.09,1.07,1.089,1094,0
NWGL.US,5,20250903,163000,1.09,1.09,1.08,1.0868,487,0
NWGL.US,5,20250903,164000,1.075,1.075,1.075,1.075,200,0
NWGL.US,5,20250903,164500,1.07,1.07,1.06,1.06,1043,0
NWGL.US,5,20250903,165000,1.07,1.3,1.07,1.3,16138,0
NWGL.US,5,20250903,165500,1.2999,1.41,1.07,1.41,44793,0
NWGL.US,5,20250903,170000,1.4,1.4549,1.2011,1.3901,111655,0
NWGL.US,5,20250903,170500,1.3901,1.4499,1.2,1.23,224019,0
NWGL.US,5,20250903,171000,1.24,1.5,1.22,1.34,217873,0
NWGL.US,5,20250903,171500,1.35,1.3834,1.2,1.24,174363,0
NWGL.US,5,20250903,172000,1.25,1.28,1.16,1.2104,143100,0
NWGL.US,5,20250903,172500,1.21,1.245,1.12,1.24,148004,0
NWGL.US,5,20250903,173000,1.22,1.27,1.17,1.21,65014,0
NWGL.US,5,20250903,173500,1.25,1.25,1.21,1.21,11952,0
NWGL.US,5,20250903,174000,1.21,1.22,1.2009,1.22,13573,0
NWGL.US,5,20250903,174500,1.25,1.28,1.2,1.25,18750,0
NWGL.US,5,20250903,175000,1.2102,1.25,1.21,1.23,25177,0
NWGL.US,5,20250903,175500,1.23,1.25,1.22,1.2246,11341,0
NWGL.US,5,20250903,180000,1.2208,1.2699,1.2208,1.2699,2065,0
NWGL.US,5,20250903,180500,1.22,1.2672,1.22,1.25,1433,0
NWGL.US,5,20250903,181000,1.221,1.3,1.221,1.27,23586,0
NWGL.US,5,20250903,181500,1.28,1.2901,1.23,1.2901,15455,0
NWGL.US,5,20250903,182000,1.29,1.2901,1.2316,1.24,5089,0
NWGL.US,5,20250903,182500,1.2402,1.3,1.2401,1.29,7570,0
NWGL.US,5,20250903,183000,1.29,1.2931,1.25,1.25,7700,0
NWGL.US,5,20250903,183500,1.27,1.27,1.21,1.25,17719,0
