<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNCR.US,5,20250829,153000,6.09,6.09,6.09,6.09,555,0
SNCR.US,5,20250829,154500,6.12,6.12,6.08,6.08,215,0
SNCR.US,5,20250829,155000,6.07,6.1,6.07,6.1,2200,0
SNCR.US,5,20250829,160000,6.06,6.1,5.9,5.91,6479,0
SNCR.US,5,20250829,160500,5.92,5.92,5.88,5.88,3787,0
SNCR.US,5,20250829,161000,5.9276,5.97,5.9276,5.97,1250,0
SNCR.US,5,20250829,162500,5.965,5.989,5.965,5.989,1800,0
SNCR.US,5,20250829,163000,5.98,5.98,5.98,5.98,200,0
SNCR.US,5,20250829,164000,5.95,5.95,5.95,5.95,100,0
SNCR.US,5,20250829,164500,5.95,5.95,5.95,5.95,100,0
SNCR.US,5,20250829,165500,5.95,5.98,5.95,5.98,734,0
SNCR.US,5,20250829,170500,5.99,5.99,5.99,5.99,541,0
SNCR.US,5,20250829,171500,5.98,5.9825,5.9539,5.9539,3239,0
SNCR.US,5,20250829,172500,5.96,5.97,5.96,5.97,400,0
SNCR.US,5,20250829,173500,6,6,6,6,300,0
SNCR.US,5,20250829,174500,5.975,5.975,5.975,5.975,100,0
SNCR.US,5,20250829,175000,5.95,5.975,5.95,5.975,300,0
SNCR.US,5,20250829,175500,5.95,5.95,5.95,5.95,150,0
SNCR.US,5,20250829,180000,5.975,5.98,5.975,5.98,264,0
SNCR.US,5,20250829,180500,6,6,6,6,342,0
SNCR.US,5,20250829,181500,6.0555,6.14,6.0149,6.130398,9996,0
SNCR.US,5,20250829,182000,6.095,6.1,6.095,6.1,3000,0
SNCR.US,5,20250829,183000,6.08,6.08,6.06,6.06,500,0
SNCR.US,5,20250829,184500,6.11,6.11,6.085,6.085,222,0
SNCR.US,5,20250829,185500,6.06,6.06,6.06,6.06,100,0
SNCR.US,5,20250829,190000,6.0473,6.05,6.0473,6.05,1619,0
SNCR.US,5,20250829,191500,6.0576,6.0576,6.0576,6.0576,100,0
SNCR.US,5,20250829,192500,6.08,6.08,6.08,6.08,100,0
SNCR.US,5,20250829,194500,6.04,6.04,6.04,6.04,100,0
SNCR.US,5,20250829,195000,6.055,6.055,6.055,6.055,100,0
SNCR.US,5,20250829,200000,6.03,6.03,6.03,6.03,100,0
SNCR.US,5,20250829,200500,6.01,6.01,6.01,6.01,100,0
SNCR.US,5,20250829,201000,6.025,6.025,6.025,6.025,100,0
SNCR.US,5,20250829,202000,6.0001,6.0001,6.0001,6.0001,192,0
SNCR.US,5,20250829,202500,6.01,6.02,6.01,6.02,800,0
SNCR.US,5,20250829,203000,6.02,6.02,6.02,6.02,139,0
SNCR.US,5,20250829,205500,6.01,6.01,6,6,2366,0
SNCR.US,5,20250829,210000,6.0081,6.01,5.99,6.01,1163,0
SNCR.US,5,20250829,211500,6.05,6.05,6.05,6.05,100,0
SNCR.US,5,20250829,212500,6.03,6.03,6.02,6.02,200,0
SNCR.US,5,20250829,213000,6.05,6.05,6.01,6.01,400,0
SNCR.US,5,20250829,214000,6.04,6.04,6,6.02,533,0
SNCR.US,5,20250829,214500,6.02,6.02,6.02,6.02,100,0
SNCR.US,5,20250829,215000,6,6,6,6,100,0
SNCR.US,5,20250829,215500,6.02,6.04,6,6.02,5012,0
SNCR.US,5,20250902,153000,5.98,6.02,5.82,5.82,1409,0
SNCR.US,5,20250902,153500,5.786,5.786,5.786,5.786,1074,0
SNCR.US,5,20250902,154500,5.888,5.9,5.888,5.9,1500,0
SNCR.US,5,20250902,160000,5.9,5.9,5.9,5.9,603,0
SNCR.US,5,20250902,160500,5.91,5.91,5.91,5.91,100,0
SNCR.US,5,20250902,161000,5.93,5.93,5.8998,5.8998,854,0
SNCR.US,5,20250902,162500,5.935,5.935,5.935,5.935,100,0
