<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIEN.US,5,20250829,153000,10.85,10.85,10.84,10.84,1317,0
LIEN.US,5,20250829,153500,10.8201,10.98,10.8201,10.98,1028,0
LIEN.US,5,20250829,154500,10.925,10.925,10.925,10.925,100,0
LIEN.US,5,20250829,162000,10.9726,10.9726,10.9726,10.9726,400,0
LIEN.US,5,20250829,162500,11,11,10.9726,10.9726,656,0
LIEN.US,5,20250829,164500,11,11,10.94,10.94,200,0
LIEN.US,5,20250829,170000,11,11,11,11,100,0
LIEN.US,5,20250829,202000,10.985,10.9851,10.985,10.9851,370,0
LIEN.US,5,20250829,202500,11.0299,11.0299,11.0299,11.0299,100,0
LIEN.US,5,20250829,211000,10.995,10.995,10.995,10.995,200,0
LIEN.US,5,20250829,211500,11.01,11.01,11.01,11.01,216,0
LIEN.US,5,20250829,214000,10.98,10.995,10.98,10.995,669,0
LIEN.US,5,20250829,214500,10.995,11,10.9,10.9,84225,0
LIEN.US,5,20250829,215500,10.98,11,10.98,11,3700,0
LIEN.US,5,20250902,155000,11,11.03,11,11.03,7499,0
LIEN.US,5,20250902,155500,10.985,10.985,10.985,10.985,300,0
LIEN.US,5,20250902,160000,11.02,11.03,11.02,11.03,580,0
LIEN.US,5,20250902,160500,11.03,11.03,11.03,11.03,300,0
LIEN.US,5,20250902,161000,11.03,11.03,11.03,11.03,100,0
LIEN.US,5,20250902,161500,10.9327,10.9327,10.9327,10.9327,5000,0
LIEN.US,5,20250902,162500,11.02,11.02,11.02,11.02,100,0
LIEN.US,5,20250902,163000,11.03,11.03,11.02,11.03,300,0
LIEN.US,5,20250902,164500,11.02,11.02,11.02,11.02,100,0
LIEN.US,5,20250902,173500,10.9969,10.9969,10.9969,10.9969,750,0
LIEN.US,5,20250902,174000,11,11,11,11,100,0
LIEN.US,5,20250902,175500,11,11,11,11,2100,0
LIEN.US,5,20250902,180000,11,11,11,11,2000,0
LIEN.US,5,20250902,180500,11,11,11,11,100,0
LIEN.US,5,20250902,181000,11,11,10.97,10.97,1200,0
LIEN.US,5,20250902,181500,11,11,11,11,10700,0
LIEN.US,5,20250902,182500,10.9585,10.9585,10.9585,10.9585,100,0
LIEN.US,5,20250902,183000,10.975,10.975,10.975,10.975,550,0
LIEN.US,5,20250902,190000,10.985,10.985,10.985,10.985,100,0
LIEN.US,5,20250902,191000,10.97,10.97,10.97,10.97,500,0
LIEN.US,5,20250902,194000,10.99,10.99,10.99,10.99,100,0
LIEN.US,5,20250902,214500,10.98,10.98,10.98,10.98,100,0
LIEN.US,5,20250902,215000,10.99,10.99,10.98,10.98,200,0
LIEN.US,5,20250902,215500,10.98,10.99,10.98,10.99,600,0
LIEN.US,5,20250903,153000,10.98,10.98,10.98,10.98,159,0
LIEN.US,5,20250903,154500,10.85,10.85,10.85,10.85,2000,0
LIEN.US,5,20250903,161500,10.98,10.98,10.8305,10.8305,1210,0
LIEN.US,5,20250903,165000,10.8342,10.8342,10.8342,10.8342,500,0
LIEN.US,5,20250903,172500,10.86,10.86,10.67,10.845,20834,0
LIEN.US,5,20250903,173500,10.7,10.8091,10.67,10.745,10027,0
LIEN.US,5,20250903,181500,10.755,10.755,10.755,10.755,2700,0
LIEN.US,5,20250903,182000,10.755,10.77,10.755,10.755,3200,0
LIEN.US,5,20250903,182500,10.78,10.78,10.76,10.76,300,0
LIEN.US,5,20250903,183000,10.8,10.8,10.8,10.8,700,0
LIEN.US,5,20250903,190000,10.81,10.82,10.81,10.82,2100,0
LIEN.US,5,20250903,192000,10.775,10.775,10.775,10.775,900,0
LIEN.US,5,20250903,194500,10.6917,10.84,10.6917,10.84,1356,0
LIEN.US,5,20250903,211000,10.8,10.8,10.8,10.8,180,0
LIEN.US,5,20250903,214500,10.79,10.8,10.79,10.79,1478,0
LIEN.US,5,20250903,215500,10.74,10.74,10.74,10.74,200,0
LIEN.US,5,20250904,172000,10.845,10.845,10.76,10.76,900,0
LIEN.US,5,20250904,181500,10.85,10.85,10.81,10.81,928,0
LIEN.US,5,20250904,183000,10.79,10.85,10.79,10.85,490,0
LIEN.US,5,20250904,184500,10.83,10.83,10.83,10.83,100,0
LIEN.US,5,20250904,193500,10.835,10.835,10.8,10.8,1482,0
LIEN.US,5,20250904,194000,10.835,10.85,10.835,10.85,1317,0
LIEN.US,5,20250904,195500,10.8471,10.85,10.74,10.85,10674,0
LIEN.US,5,20250904,200000,10.85,10.85,10.835,10.835,1009,0
LIEN.US,5,20250904,213500,10.865,10.865,10.865,10.865,100,0
LIEN.US,5,20250904,215500,10.865,10.865,10.865,10.865,108,0
LIEN.US,5,20250905,162000,10.85,10.85,10.85,10.85,1800,0
LIEN.US,5,20250905,171000,10.9111,10.9111,10.9111,10.9111,1200,0
LIEN.US,5,20250905,191000,10.85,10.85,10.85,10.85,250,0
LIEN.US,5,20250905,200000,10.88,10.88,10.88,10.88,752,0
LIEN.US,5,20250905,200500,10.89,10.89,10.89,10.89,100,0
LIEN.US,5,20250905,203500,10.8645,10.8645,10.8645,10.8645,278,0
LIEN.US,5,20250905,205000,10.92,10.93,10.92,10.92,392,0
LIEN.US,5,20250905,211000,10.89,10.89,10.74,10.85,7095,0
LIEN.US,5,20250905,215000,10.86,10.86,10.86,10.86,100,0
LIEN.US,5,20250905,215500,10.835,10.835,10.77,10.77,298,0
LIEN.US,5,20250908,153000,10.92,10.92,10.92,10.92,315,0
LIEN.US,5,20250908,154500,10.87,10.87,10.87,10.87,100,0
LIEN.US,5,20250908,160000,10.9,10.9,10.9,10.9,475,0
LIEN.US,5,20250908,162000,10.91,10.91,10.91,10.91,200,0
LIEN.US,5,20250908,165000,10.88,10.88,10.88,10.88,100,0
LIEN.US,5,20250908,172500,10.8838,10.888,10.8792,10.888,500,0
LIEN.US,5,20250908,173000,10.8792,10.8792,10.8792,10.8792,100,0
LIEN.US,5,20250908,175000,10.8788,11.02,10.8788,11.02,3503,0
LIEN.US,5,20250908,175500,10.945,10.945,10.945,10.945,100,0
LIEN.US,5,20250908,180000,10.945,10.98,10.87,10.91,9314,0
LIEN.US,5,20250908,180500,10.88,10.88,10.88,10.88,200,0
