<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZIA.US,5,20250829,165500,7.9197,7.9197,7.9197,7.9197,119,0
KZIA.US,5,20250829,180000,8.1432,8.1432,8.1432,8.1432,100,0
KZIA.US,5,20250829,180500,8.3042,8.3042,7.98,7.98,859,0
KZIA.US,5,20250829,192500,8.33,8.33,8.33,8.33,950,0
KZIA.US,5,20250829,194500,8.065,8.065,8.065,8.065,1400,0
KZIA.US,5,20250829,204000,8.07,8.07,8.07,8.07,100,0
KZIA.US,5,20250902,153000,7.72,7.72,7.53,7.53,750,0
KZIA.US,5,20250902,155000,7.635,7.72,7.635,7.72,200,0
KZIA.US,5,20250902,155500,7.61,7.61,7.61,7.61,100,0
KZIA.US,5,20250902,161000,7.6168,7.6168,7.6168,7.6168,100,0
KZIA.US,5,20250902,162500,7.71,8,7.71,8,2100,0
KZIA.US,5,20250902,163000,8.032,8.032,8.032,8.032,200,0
KZIA.US,5,20250902,170000,7.975,7.975,7.975,7.975,100,0
KZIA.US,5,20250902,170500,7.5285,7.5285,7.5285,7.5285,1000,0
KZIA.US,5,20250902,172000,7.9,7.9,7.9,7.9,100,0
KZIA.US,5,20250902,172500,7.9,8.01,7.8,7.9,5776,0
KZIA.US,5,20250902,173000,8.2002,8.2693,7.9,8.045,7984,0
KZIA.US,5,20250902,173500,7.92,8.3,7.9,8.0501,13514,0
KZIA.US,5,20250902,174000,8.2,8.21,8,8.01,2311,0
KZIA.US,5,20250902,182000,7.85,7.85,7.85,7.85,100,0
KZIA.US,5,20250902,183000,7.85,7.85,7.85,7.85,828,0
KZIA.US,5,20250902,192000,7.86,8.12,7.63,7.7533,6183,0
KZIA.US,5,20250902,192500,7.75,8,7.6,7.9,10272,0
KZIA.US,5,20250902,210000,7.95,7.95,7.8,7.8,200,0
KZIA.US,5,20250902,210500,7.7565,7.7565,7.7565,7.7565,139,0
KZIA.US,5,20250902,211500,7.8586,7.8586,7.8586,7.8586,500,0
KZIA.US,5,20250902,213500,7.89,8.1099,7.79,7.95,3700,0
KZIA.US,5,20250902,214000,7.9,8.01,7.73,7.8101,4686,0
KZIA.US,5,20250902,214500,7.85,7.85,7.67,7.71,2810,0
KZIA.US,5,20250902,215500,7.79,7.79,7.79,7.79,189,0
KZIA.US,5,20250903,153000,7.9,8.0998,7.9,8.0406,1348,0
KZIA.US,5,20250903,155000,8.17,8.17,7.95,7.95,418,0
KZIA.US,5,20250903,155500,8.39,8.39,8.17,8.17,700,0
KZIA.US,5,20250903,163000,7.95,7.95,7.95,7.95,400,0
KZIA.US,5,20250903,163500,7.95,7.95,7.95,7.95,1600,0
KZIA.US,5,20250903,182000,7.89,7.8901,7.89,7.8901,1300,0
KZIA.US,5,20250903,185500,7.89,7.89,7.89,7.89,309,0
KZIA.US,5,20250903,190000,7.89,7.89,7.89,7.89,100,0
KZIA.US,5,20250903,215500,8.03,8.03,8.03,8.03,518,0
KZIA.US,5,20250904,153000,8.07,8.07,8.07,8.07,300,0
KZIA.US,5,20250904,155000,8.0732,8.278,8.0732,8.278,800,0
KZIA.US,5,20250904,160500,8.07,8.07,8.07,8.07,1300,0
KZIA.US,5,20250904,161000,8.18,8.19,8.16,8.19,576,0
KZIA.US,5,20250904,161500,8.17,8.19,8.15,8.18,1830,0
KZIA.US,5,20250904,180500,7.6871,7.6871,7.6871,7.6871,140,0
KZIA.US,5,20250904,183500,7.85,7.85,7.85,7.85,100,0
KZIA.US,5,20250904,185000,8,8,8,8,162,0
KZIA.US,5,20250904,192000,7.85,7.85,7.85,7.85,100,0
KZIA.US,5,20250904,193000,7.82,7.83,7.82,7.82,500,0
KZIA.US,5,20250904,195000,7.84,7.84,7.84,7.84,160,0
KZIA.US,5,20250904,200500,7.83,7.83,7.83,7.83,100,0
KZIA.US,5,20250904,203000,7.8348,7.8599,7.76,7.76,2980,0
KZIA.US,5,20250904,203500,7.85,7.9547,7.85,7.925,3000,0
KZIA.US,5,20250904,204500,8,8,8,8,121,0
KZIA.US,5,20250904,205000,8.04,8.05,8.04,8.05,1500,0
KZIA.US,5,20250904,215500,8.09,8.09,8.09,8.09,400,0
KZIA.US,5,20250905,162500,7.7148,7.7148,7.7148,7.7148,200,0
KZIA.US,5,20250905,184500,8,8,8,8,2160,0
KZIA.US,5,20250905,185500,7.9471,7.9471,7.9471,7.9471,500,0
KZIA.US,5,20250905,200500,7.95,7.95,7.95,7.95,100,0
KZIA.US,5,20250905,210000,7.95,8.041,7.95,8.02,1072,0
KZIA.US,5,20250905,211500,7.97,7.97,7.95,7.95,300,0
KZIA.US,5,20250905,212000,7.9501,7.9501,7.95,7.95,300,0
KZIA.US,5,20250905,215500,7.76,7.76,7.76,7.76,192,0
KZIA.US,5,20250908,160500,8,8,8,8,600,0
KZIA.US,5,20250908,171000,7.8301,7.8301,7.8301,7.8301,500,0
KZIA.US,5,20250908,172500,7.83,7.83,7.83,7.83,100,0
KZIA.US,5,20250908,211500,8.1,8.1,8.1,8.1,200,0
KZIA.US,5,20250909,153500,7.839,7.839,7.839,7.839,600,0
KZIA.US,5,20250909,154000,7.84,7.84,7.84,7.84,120,0
KZIA.US,5,20250909,161500,7.84,7.84,7.84,7.84,100,0
KZIA.US,5,20250909,163000,7.9,7.9,7.9,7.9,150,0
KZIA.US,5,20250909,164000,7.83,7.83,7.83,7.83,100,0
KZIA.US,5,20250909,165500,7.8807,8.0244,7.8807,8.0244,834,0
KZIA.US,5,20250909,180500,7.9144,7.9144,7.9144,7.9144,1000,0
KZIA.US,5,20250909,202000,7.99,7.99,7.99,7.99,100,0
KZIA.US,5,20250909,205000,8.005,8.005,8.005,8.005,1000,0
KZIA.US,5,20250909,213500,8,8,8,8,100,0
KZIA.US,5,20250909,215500,8.05,8.05,8.05,8.05,100,0
KZIA.US,5,20250910,160500,7.95,8.05,7.95,8.05,1013,0
KZIA.US,5,20250910,163500,7.92,7.92,7.92,7.92,100,0
KZIA.US,5,20250910,173000,8.0739,8.0739,8.0739,8.0739,300,0
KZIA.US,5,20250910,213000,8.1,8.1,8.1,8.1,100,0
KZIA.US,5,20250910,214000,8.13,8.13,8.13,8.13,300,0
KZIA.US,5,20250910,214500,8.12,8.12,8.12,8.12,100,0
KZIA.US,5,20250910,215500,8.25,8.25,8.14,8.25,300,0
KZIA.US,5,20250911,153000,8.41,8.88,8.41,8.51,34928,0
KZIA.US,5,20250911,153500,8.64,8.78,7.8,8.31,25430,0
KZIA.US,5,20250911,154000,8,8,7.71,7.765,11793,0
KZIA.US,5,20250911,154500,7.77,7.84,7.6,7.75,13084,0
KZIA.US,5,20250911,155000,7.75,8.14,7.75,8.036,4763,0
KZIA.US,5,20250911,155500,8.1755,8.45,8.06,8.3,6887,0
KZIA.US,5,20250911,160000,8.3,8.59,8.2854,8.32,7774,0
KZIA.US,5,20250911,160500,8.39,8.47,8.21,8.26,6186,0
KZIA.US,5,20250911,161000,8.35,8.385,8.14,8.22,7254,0
KZIA.US,5,20250911,161500,8.1357,8.385,8.1357,8.385,3104,0
KZIA.US,5,20250911,162000,8.35,8.45,8.2216,8.45,2488,0
KZIA.US,5,20250911,162500,8.4,8.45,8.3101,8.33,6211,0
KZIA.US,5,20250911,163000,8.31,8.75,8.3,8.51,18345,0
KZIA.US,5,20250911,163500,8.5,8.66,8.5,8.53,2159,0
KZIA.US,5,20250911,164000,8.5051,8.63,8.5051,8.63,3814,0
KZIA.US,5,20250911,164500,8.7,8.7,8.51,8.68,3586,0
