<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONR.US,5,20250829,153000,3.17,3.17,3.17,3.17,500,0
IONR.US,5,20250829,153500,3.135,3.135,3.135,3.135,317,0
IONR.US,5,20250829,161500,3.1,3.1352,3.1,3.1352,770,0
IONR.US,5,20250829,162500,3.076,3.076,3.076,3.076,204,0
IONR.US,5,20250829,164000,3.0804,3.0804,3.0804,3.0804,250,0
IONR.US,5,20250829,165000,3.071,3.0746,3.07,3.07,618,0
IONR.US,5,20250829,180000,3.1031,3.1031,3.1031,3.1031,1000,0
IONR.US,5,20250829,181000,3.08,3.09,3.08,3.09,200,0
IONR.US,5,20250829,181500,3.0892,3.0892,3.0892,3.0892,1000,0
IONR.US,5,20250829,182000,3.0999,3.0999,3.0999,3.0999,500,0
IONR.US,5,20250829,182500,3.0983,3.0983,3.0983,3.0983,275,0
IONR.US,5,20250829,183000,3.1,3.1,3.0999,3.1,1709,0
IONR.US,5,20250829,190000,3.16,3.16,3.16,3.16,160,0
IONR.US,5,20250829,192000,3.16,3.16,3.16,3.16,185,0
IONR.US,5,20250829,210500,3.1223,3.1223,3.1223,3.1223,100,0
IONR.US,5,20250829,212500,3.12,3.12,3.1,3.1,654,0
IONR.US,5,20250829,214000,3.15,3.155,3.15,3.155,510,0
IONR.US,5,20250829,214500,3.15,3.15,3.125,3.125,703,0
IONR.US,5,20250829,215000,3.1584,3.1584,3.1584,3.1584,1000,0
IONR.US,5,20250829,215500,3.1599,3.1599,3.1599,3.1599,1000,0
IONR.US,5,20250902,153000,3.1,3.1,3.1,3.1,335,0
IONR.US,5,20250902,162500,3.0752,3.0752,3.0752,3.0752,200,0
IONR.US,5,20250902,163000,3.09,3.09,3.09,3.09,300,0
IONR.US,5,20250902,172500,3.08,3.08,3.0547,3.0547,855,0
IONR.US,5,20250902,173000,3.06,3.06,3.06,3.06,400,0
IONR.US,5,20250902,173500,3.05,3.05,3.05,3.05,1100,0
IONR.US,5,20250902,175000,3.0426,3.0459,3.0426,3.0459,600,0
IONR.US,5,20250902,183500,3.0453,3.05,3.0453,3.05,448,0
IONR.US,5,20250902,184000,3.029,3.029,3.029,3.029,1000,0
IONR.US,5,20250902,185500,3.0495,3.075,3.0317,3.075,1952,0
IONR.US,5,20250902,192500,3.11,3.11,3.11,3.11,101,0
IONR.US,5,20250902,194000,3.0001,3.0001,3.0001,3.0001,135,0
IONR.US,5,20250902,202500,3,3.1096,3,3.1096,868,0
IONR.US,5,20250903,153000,3.1369,3.1369,3.0928,3.0928,1100,0
IONR.US,5,20250903,153500,3.15,3.1587,3.14,3.1587,970,0
IONR.US,5,20250903,155500,3.14,3.14,3.14,3.14,175,0
IONR.US,5,20250903,160000,3.1349,3.1349,3.1349,3.1349,1313,0
IONR.US,5,20250903,160500,3.13,3.13,3.13,3.13,362,0
IONR.US,5,20250903,161000,3.08,3.09,3.07,3.07,1200,0
IONR.US,5,20250903,171500,3.1625,3.1625,3.1625,3.1625,100,0
IONR.US,5,20250903,175500,3.09,3.09,3.09,3.09,100,0
IONR.US,5,20250903,182000,3.2164,3.2164,3.2164,3.2164,619,0
IONR.US,5,20250903,184500,3.1924,3.1924,3.1924,3.1924,279,0
IONR.US,5,20250903,200500,3.2027,3.2027,3.2027,3.2027,1000,0
IONR.US,5,20250903,201000,3.2069,3.223,3.2069,3.223,403,0
IONR.US,5,20250903,203000,3.2,3.2,3.2,3.2,100,0
IONR.US,5,20250903,204000,3.2299,3.2299,3.2299,3.2299,310,0
IONR.US,5,20250903,212500,3.215,3.215,3.215,3.215,100,0
IONR.US,5,20250903,214500,3.215,3.215,3.2,3.2,4020,0
IONR.US,5,20250904,154000,3.2,3.2,3.2,3.2,100,0
IONR.US,5,20250904,165000,3.231,3.231,3.231,3.231,100,0
IONR.US,5,20250904,184000,3.2599,3.2599,3.2599,3.2599,310,0
IONR.US,5,20250904,194500,3.239,3.239,3.239,3.239,200,0
