<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPWR.US,5,20250829,153000,5.46,5.46,5.45,5.45,423,0
IPWR.US,5,20250829,153500,5.45,5.48,5.442,5.442,1100,0
IPWR.US,5,20250829,154000,5.45,5.45,5.45,5.45,633,0
IPWR.US,5,20250829,155000,5.45,5.465,5.45,5.465,600,0
IPWR.US,5,20250829,155500,5.4692,5.4692,5.4,5.43,420,0
IPWR.US,5,20250829,160000,5.415,5.415,5.36,5.37,500,0
IPWR.US,5,20250829,162000,5.3501,5.38,5.3501,5.36,625,0
IPWR.US,5,20250829,165000,5.44,5.5253,5.44,5.5253,3610,0
IPWR.US,5,20250829,170000,5.445,5.5,5.445,5.5,1200,0
IPWR.US,5,20250829,171000,5.5,5.5,5.42,5.42,3304,0
IPWR.US,5,20250829,173500,5.42,5.42,5.4,5.4,350,0
IPWR.US,5,20250829,181000,5.35,5.35,5.34,5.34,251,0
IPWR.US,5,20250829,181500,5.305,5.305,5.28,5.28,368,0
IPWR.US,5,20250829,190500,5.26,5.26,5.16,5.19,3171,0
IPWR.US,5,20250829,193000,5.25,5.27,5.185,5.185,999,0
IPWR.US,5,20250829,202500,5.2095,5.2095,5.2095,5.2095,105,0
IPWR.US,5,20250829,203500,5.27,5.27,5.27,5.27,200,0
IPWR.US,5,20250829,210000,5.3,5.3,5.27,5.27,610,0
IPWR.US,5,20250829,210500,5.1885,5.25,5.18,5.25,2459,0
IPWR.US,5,20250829,213500,5.18,5.18,5.18,5.18,681,0
IPWR.US,5,20250829,215500,5.24,5.24,5.24,5.24,102,0
IPWR.US,5,20250902,153000,5.11,5.11,5.11,5.11,125,0
IPWR.US,5,20250902,154000,5.095,5.095,5.095,5.095,600,0
IPWR.US,5,20250902,160000,5.105,5.1845,5.105,5.1845,1700,0
IPWR.US,5,20250902,163000,5.15,5.15,5.055,5.1,2000,0
IPWR.US,5,20250902,170500,5.105,5.105,5.105,5.105,260,0
