<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZL.US,5,20250829,174500,10.075,10.075,10.075,10.075,633,0
SZZL.US,5,20250903,153000,10.0899,10.09,9.21,10.09,6100,0
SZZL.US,5,20250903,154500,10.09,10.09,10.09,10.09,500,0
SZZL.US,5,20250903,173500,10.06,10.0602,10.05,10.05,6096,0
SZZL.US,5,20250903,215500,10.09,10.09,10.09,10.09,200,0
SZZL.US,5,20250904,153000,10.0999,10.1,9.65,10.0899,11200,0
SZZL.US,5,20250904,154000,10.0718,10.0791,10.0718,10.0791,10000,0
SZZL.US,5,20250904,154500,10.0701,10.0702,10.07,10.07,1200,0
SZZL.US,5,20250904,194500,10.08,10.08,10.07,10.07,51000,0
SZZL.US,5,20250904,195500,10.07,10.07,10.06,10.06,19600,0
SZZL.US,5,20250904,200000,10.06,10.06,10.06,10.06,100,0
SZZL.US,5,20250904,215500,10.09,10.09,10.09,10.09,100,0
SZZL.US,5,20250908,194500,10.07,10.09,10.06,10.09,2008,0
SZZL.US,5,20250909,212500,10.07,10.07,10.07,10.07,1200,0
SZZL.US,5,20250911,195500,10.09,10.09,10.09,10.09,500,0
SZZL.US,5,20250915,190500,10.088,10.088,10.088,10.088,650,0
SZZL.US,5,20250916,153000,10.12,10.12,10.12,10.12,200,0
SZZL.US,5,20250916,172000,10.08,10.08,10.08,10.08,69972,0
SZZL.US,5,20250916,193000,10.08,10.08,10.08,10.08,115028,0
SZZL.US,5,20250916,215500,10.07,10.07,10.07,10.07,200,0
SZZL.US,5,20250923,153000,10.08,10.08,10.07,10.08,1800,0
SZZL.US,5,20250923,153500,10.08,10.08,10.07,10.08,1300,0
SZZL.US,5,20250923,200500,10.08,10.08,10.08,10.08,71450,0
SZZL.US,5,20250924,153000,10.13,10.13,10.13,10.13,100,0
SZZL.US,5,20250925,153000,10.12,10.12,10.12,10.12,100,0
SZZL.US,5,20250925,215500,10.08,10.08,10.08,10.08,100,0
SZZL.US,5,20250926,173000,10.08,10.08,10.07,10.07,3836,0
SZZL.US,5,20250926,173500,10.08,10.08,10.08,10.08,1200,0
SZZL.US,5,20250930,153000,10.12,10.12,10.12,10.12,300,0
SZZL.US,5,20250930,212500,10.08,10.08,10.08,10.08,148,0
SZZL.US,5,20251001,153000,10.08,10.08,10.08,10.08,200,0
SZZL.US,5,20251001,215000,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251001,215500,10.1,10.1,10.1,10.1,196,0
SZZL.US,5,20251002,153000,10.1,10.1,10.1,10.1,200,0
SZZL.US,5,20251002,215500,10.09,10.09,10.09,10.09,334,0
SZZL.US,5,20251003,153000,10.1,10.1,10.1,10.1,200,0
SZZL.US,5,20251003,154000,10.12,10.12,10.12,10.12,612,0
SZZL.US,5,20251003,160500,10.12,10.12,10.12,10.12,100,0
SZZL.US,5,20251003,164000,10.12,10.12,10.12,10.12,516,0
SZZL.US,5,20251003,172500,10.12,10.12,10.12,10.12,2400,0
SZZL.US,5,20251003,181000,10.12,10.12,10.12,10.12,227,0
SZZL.US,5,20251003,181500,10.12,10.12,10.12,10.12,293,0
SZZL.US,5,20251003,190000,10.11,10.11,10.11,10.11,2800,0
SZZL.US,5,20251003,214500,10.105,10.11,10.105,10.11,632,0
SZZL.US,5,20251006,171000,10.1,10.1,10.1,10.1,2500,0
SZZL.US,5,20251006,172000,10.085,10.085,10.07,10.07,99908,0
SZZL.US,5,20251006,184500,10.0954,10.0954,10.0954,10.0954,225,0
SZZL.US,5,20251006,185000,10.0991,10.0991,10.0991,10.0991,100,0
SZZL.US,5,20251007,190000,10.1,10.1,10.1,10.1,1439,0
SZZL.US,5,20251007,212500,10.1,10.1,10.1,10.1,2400,0
SZZL.US,5,20251008,175500,10.095,10.095,10.095,10.095,12200,0
SZZL.US,5,20251008,185000,10.1,10.1,10.1,10.1,408,0
SZZL.US,5,20251008,205000,10.09,10.09,10.09,10.09,100,0
SZZL.US,5,20251008,215500,10.07,10.07,10.07,10.07,105,0
SZZL.US,5,20251010,153000,10.085,10.085,10.085,10.085,149,0
SZZL.US,5,20251010,174500,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,175000,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,175500,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,180000,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,181000,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,181500,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,182000,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,182500,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,183500,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,184000,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,184500,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,185500,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,190000,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,191000,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,191500,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,192500,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,193000,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,194000,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,194500,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,195000,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,200000,10.07,10.07,10.07,10.07,100,0
SZZL.US,5,20251010,200500,10.07,10.07,10.07,10.07,100,0
