<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOYNU.US,5,20250829,153000,10.05,10.05,10.05,10.05,928,0
KOYNU.US,5,20250829,153500,10.05,10.06,10.045,10.06,17490,0
KOYNU.US,5,20250829,154000,10.06,10.06,10.0508,10.06,12790,0
KOYNU.US,5,20250829,154500,10.06,10.06,10.0599,10.06,8310,0
KOYNU.US,5,20250829,155000,10.06,10.06,10.0501,10.06,27400,0
KOYNU.US,5,20250829,155500,10.06,10.06,10.055,10.055,15900,0
KOYNU.US,5,20250829,160000,10.055,10.06,10.055,10.06,21100,0
KOYNU.US,5,20250829,160500,10.06,10.06,10.06,10.06,18800,0
KOYNU.US,5,20250829,161000,10.06,10.06,10.0505,10.06,11900,0
KOYNU.US,5,20250829,161500,10.06,10.06,10.06,10.06,15400,0
KOYNU.US,5,20250829,162000,10.06,10.06,10.06,10.06,12200,0
KOYNU.US,5,20250829,162500,10.06,10.06,10.06,10.06,14900,0
KOYNU.US,5,20250829,163000,10.06,10.065,10.06,10.065,101890,0
KOYNU.US,5,20250829,163500,10.06,10.062,10.06,10.062,60200,0
KOYNU.US,5,20250829,164500,10.0607,10.0607,10.0607,10.0607,1000,0
KOYNU.US,5,20250829,165500,10.06,10.06,10.06,10.06,100,0
KOYNU.US,5,20250829,170000,10.06,10.06,10.06,10.06,8110,0
KOYNU.US,5,20250829,171000,10.055,10.055,10.055,10.055,42700,0
KOYNU.US,5,20250829,172000,10.055,10.055,10.055,10.055,1900,0
KOYNU.US,5,20250829,173000,10.055,10.055,10.055,10.055,1800,0
KOYNU.US,5,20250829,174000,10.0513,10.0513,10.0513,10.0513,550,0
KOYNU.US,5,20250829,174500,10.055,10.055,10.055,10.055,200,0
KOYNU.US,5,20250829,175000,10.0513,10.0513,10.0513,10.0513,250,0
KOYNU.US,5,20250829,180000,10.055,10.055,10.055,10.055,1700,0
KOYNU.US,5,20250829,182000,10.06,10.06,10.06,10.06,33590,0
KOYNU.US,5,20250829,192000,10.0617,10.0617,10.0617,10.0617,5000,0
KOYNU.US,5,20250829,193500,10.06,10.06,10.06,10.06,20410,0
KOYNU.US,5,20250829,195500,10.0515,10.0515,10.05,10.0501,800,0
KOYNU.US,5,20250829,200000,10.055,10.055,10.055,10.055,1500,0
KOYNU.US,5,20250829,200500,10.055,10.055,10.055,10.055,700,0
KOYNU.US,5,20250829,213000,10.06,10.06,10.06,10.06,3480,0
KOYNU.US,5,20250829,214500,10.06,10.06,10.06,10.06,3786,0
KOYNU.US,5,20250829,215000,10.06,10.06,10.06,10.06,825,0
KOYNU.US,5,20250829,215500,10.06,10.06,10.06,10.06,273,0
KOYNU.US,5,20250902,153000,10.05,10.05,10.05,10.05,1000,0
KOYNU.US,5,20250902,153500,10.0505,10.0514,10.05,10.05,1000,0
KOYNU.US,5,20250902,155000,10.055,10.055,10.055,10.055,1170,0
KOYNU.US,5,20250902,155500,10.055,10.055,10.055,10.055,4600,0
KOYNU.US,5,20250902,160000,10.055,10.055,10.055,10.055,1000,0
KOYNU.US,5,20250902,160500,10.055,10.055,10.0515,10.0515,10010,0
KOYNU.US,5,20250902,161500,10.055,10.06,10.055,10.06,19000,0
KOYNU.US,5,20250902,163500,10.0514,10.06,10.0514,10.06,11400,0
KOYNU.US,5,20250902,164500,10.06,10.06,10.055,10.06,10242,0
KOYNU.US,5,20250902,165000,10.06,10.06,10.06,10.06,16448,0
KOYNU.US,5,20250902,170000,10.06,10.06,10.06,10.06,14892,0
KOYNU.US,5,20250902,171000,10.06,10.06,10.06,10.06,15000,0
KOYNU.US,5,20250902,171500,10.0515,10.06,10.0515,10.06,34524,0
KOYNU.US,5,20250902,190000,10.055,10.055,10.055,10.055,100,0
KOYNU.US,5,20250902,190500,10.055,10.055,10.05,10.05,1260,0
KOYNU.US,5,20250902,191000,10.055,10.055,10.055,10.055,1100,0
KOYNU.US,5,20250902,195000,10.06,10.06,10.06,10.06,44955,0
KOYNU.US,5,20250902,200000,10.06,10.06,10.06,10.06,6555,0
KOYNU.US,5,20250902,201000,10.06,10.06,10.06,10.06,109968,0
KOYNU.US,5,20250902,201500,10.06,10.06,10.0599,10.06,104000,0
KOYNU.US,5,20250902,202500,10.06,10.06,10.06,10.06,40300,0
KOYNU.US,5,20250902,204500,10.06,10.07,10.0599,10.07,57706,0
KOYNU.US,5,20250902,205000,10.065,10.07,10.05,10.05,56281,0
KOYNU.US,5,20250902,205500,10.06,10.06,10.06,10.06,5000,0
KOYNU.US,5,20250902,210500,10.055,10.06,10.05,10.05,46019,0
KOYNU.US,5,20250902,211000,10.06,10.06,10.06,10.06,4250,0
KOYNU.US,5,20250902,214000,10.0508,10.055,10.0508,10.055,2760,0
KOYNU.US,5,20250902,214500,10.0542,10.0542,10.0542,10.0542,471,0
KOYNU.US,5,20250902,215000,10.055,10.055,10.055,10.055,165,0
KOYNU.US,5,20250903,160500,10.05,10.05,10.05,10.05,5040,0
KOYNU.US,5,20250903,162000,10.06,10.06,10.06,10.06,200,0
KOYNU.US,5,20250903,163500,10.05,10.05,10.05,10.05,100000,0
KOYNU.US,5,20250903,165000,10.05,10.05,10.05,10.05,3800,0
KOYNU.US,5,20250903,165500,10.05,10.05,10.05,10.05,900,0
KOYNU.US,5,20250903,173000,10.05,10.05,10.05,10.05,2200,0
KOYNU.US,5,20250903,181500,10.05,10.05,10.05,10.05,1400,0
KOYNU.US,5,20250903,182000,10.0516,10.0516,10.0516,10.0516,200,0
KOYNU.US,5,20250903,184000,10.05,10.05,10.05,10.05,12500,0
KOYNU.US,5,20250903,184500,10.05,10.06,10.05,10.05,8100,0
