<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NERV.US,5,20250829,153000,2.42,2.42,2.42,2.42,4301,0
NERV.US,5,20250829,165500,2.413066,2.413066,2.413066,2.413066,500,0
NERV.US,5,20250829,195500,2.411,2.411,2.411,2.411,200,0
NERV.US,5,20250829,201000,2.4316,2.4316,2.4316,2.4316,500,0
NERV.US,5,20250829,205000,2.41,2.41,2.41,2.41,1979,0
NERV.US,5,20250902,153000,2.35,2.35,2.35,2.35,336,0
NERV.US,5,20250902,160500,2.34,2.34,2.33,2.34,1500,0
NERV.US,5,20250902,162500,2.34,2.34,2.34,2.34,100,0
NERV.US,5,20250902,171000,2.33,2.39,2.33,2.39,686,0
NERV.US,5,20250902,173000,2.3699,2.3799,2.3699,2.3799,3000,0
NERV.US,5,20250902,173500,2.4,2.42,2.4,2.4,350,0
NERV.US,5,20250902,174500,2.42,2.42,2.36,2.4,3179,0
NERV.US,5,20250902,175500,2.38,2.38,2.38,2.38,100,0
NERV.US,5,20250902,181000,2.38,2.38,2.33,2.34,1854,0
NERV.US,5,20250902,185000,2.33,2.33,2.33,2.33,100,0
NERV.US,5,20250902,190500,2.3201,2.3201,2.3201,2.3201,164,0
NERV.US,5,20250902,194000,2.335,2.335,2.335,2.335,100,0
NERV.US,5,20250902,195000,2.32,2.32,2.32,2.32,200,0
NERV.US,5,20250902,213500,2.31,2.31,2.31,2.31,100,0
NERV.US,5,20250902,215500,2.3,2.31,2.26,2.265,3392,0
NERV.US,5,20250903,170000,2.3785,2.3785,2.3785,2.3785,150,0
NERV.US,5,20250903,172000,2.27,2.27,2.27,2.27,200,0
NERV.US,5,20250903,191500,2.3118,2.3118,2.3118,2.3118,150,0
NERV.US,5,20250903,215500,2.4,2.4,2.4,2.4,101,0
NERV.US,5,20250904,153000,2.36,2.36,2.36,2.36,104,0
NERV.US,5,20250904,163000,2.355,2.355,2.355,2.355,1000,0
NERV.US,5,20250904,171000,2.39,2.39,2.39,2.39,100,0
NERV.US,5,20250904,182000,2.38,2.38,2.36,2.3601,1912,0
NERV.US,5,20250904,182500,2.38,2.38,2.35,2.35,854,0
NERV.US,5,20250904,184000,2.3,2.32,2.3,2.3,500,0
NERV.US,5,20250904,184500,2.3,2.31,2.3,2.3,900,0
NERV.US,5,20250904,185000,2.3,2.3,2.29,2.29,600,0
NERV.US,5,20250904,203500,2.4,2.4,2.4,2.4,100,0
NERV.US,5,20250904,204000,2.3445,2.3445,2.3445,2.3445,100,0
NERV.US,5,20250904,211000,2.3,2.3,2.3,2.3,139,0
NERV.US,5,20250904,215500,2.34,2.34,2.31,2.31,205,0
NERV.US,5,20250905,153500,2.2895,2.2895,2.2895,2.2895,500,0
NERV.US,5,20250905,164000,2.2549,2.2549,2.2549,2.2549,200,0
NERV.US,5,20250905,172500,2.3223,2.33,2.32,2.32,895,0
NERV.US,5,20250905,195000,2.345,2.345,2.345,2.345,100,0
NERV.US,5,20250905,212500,2.37,2.37,2.37,2.37,101,0
NERV.US,5,20250905,215500,2.35,2.35,2.35,2.35,100,0
NERV.US,5,20250908,153000,2.31,2.31,2.31,2.31,1717,0
NERV.US,5,20250908,154000,2.31,2.31,2.26,2.26,1052,0
NERV.US,5,20250908,161000,2.29,2.29,2.29,2.29,150,0
NERV.US,5,20250908,163500,2.2606,2.2606,2.2606,2.2606,100,0
NERV.US,5,20250908,164500,2.29,2.29,2.2849,2.2849,800,0
NERV.US,5,20250908,171500,2.28,2.28,2.28,2.28,100,0
NERV.US,5,20250908,194500,2.27,2.27,2.27,2.27,100,0
NERV.US,5,20250908,195000,2.26,2.26,2.24,2.24,406,0
NERV.US,5,20250908,201000,2.2151,2.2151,2.2151,2.2151,300,0
NERV.US,5,20250908,203500,2.21,2.21,2.21,2.21,593,0
NERV.US,5,20250908,211500,2.18,2.18,2.16,2.17,1448,0
NERV.US,5,20250908,215000,2.215,2.215,2.215,2.215,100,0
NERV.US,5,20250909,153000,2.13,2.13,2.112,2.112,2601,0
NERV.US,5,20250909,154000,2.155,2.155,2.155,2.155,2000,0
NERV.US,5,20250909,181000,2.13,2.13,2.13,2.13,804,0
NERV.US,5,20250909,181500,2.134,2.134,2.134,2.134,200,0
NERV.US,5,20250909,182000,2.13,2.13,2.13,2.13,100,0
NERV.US,5,20250909,211500,2.13,2.13,2.13,2.13,250,0
