<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROF.US,5,20250829,153000,4.49,4.49,4.49,4.49,444,0
PROF.US,5,20250829,155500,4.55,4.67,4.55,4.67,200,0
PROF.US,5,20250829,160000,4.5388,4.5388,4.5388,4.5388,2000,0
PROF.US,5,20250829,160500,4.55,4.55,4.55,4.55,500,0
PROF.US,5,20250829,161000,4.56,4.56,4.42,4.42,500,0
PROF.US,5,20250829,161500,4.5658,4.5658,4.5658,4.5658,2000,0
PROF.US,5,20250829,162500,4.4201,4.69,4.42,4.42,3600,0
PROF.US,5,20250829,170000,4.52,4.54,4.3801,4.455,1991,0
PROF.US,5,20250829,170500,4.45,4.45,4.45,4.45,300,0
PROF.US,5,20250829,171000,4.45,4.45,4.45,4.45,100,0
PROF.US,5,20250829,171500,4.45,4.45,4.45,4.45,100,0
PROF.US,5,20250829,172000,4.48,4.48,4.48,4.48,100,0
PROF.US,5,20250829,172500,4.45,4.48,4.45,4.455,500,0
PROF.US,5,20250829,173500,4.5,4.5,4.49,4.5,874,0
PROF.US,5,20250829,174000,4.5,4.5,4.5,4.5,100,0
PROF.US,5,20250829,180000,4.49,4.49,4.48,4.49,556,0
PROF.US,5,20250829,180500,4.475,4.475,4.4738,4.4738,300,0
PROF.US,5,20250829,181000,4.4705,4.4794,4.46,4.475,1800,0
PROF.US,5,20250829,183000,4.48,4.48,4.48,4.48,100,0
PROF.US,5,20250829,183500,4.5,4.5,4.48,4.48,300,0
PROF.US,5,20250829,184000,4.48,4.48,4.48,4.48,100,0
PROF.US,5,20250829,191000,4.48,4.5,4.48,4.5,200,0
PROF.US,5,20250829,192000,4.48,4.5199,4.48,4.5199,316,0
PROF.US,5,20250829,192500,4.495,4.495,4.495,4.495,100,0
PROF.US,5,20250829,193000,4.47,4.49,4.47,4.48,300,0
PROF.US,5,20250829,193500,4.48,4.48,4.48,4.48,100,0
PROF.US,5,20250829,194000,4.5,4.5,4.5,4.5,100,0
PROF.US,5,20250829,194500,4.5049,4.5049,4.49,4.49,1100,0
PROF.US,5,20250829,195000,4.4938,4.4938,4.4938,4.4938,500,0
PROF.US,5,20250829,195500,4.49,4.5005,4.49,4.49,1000,0
PROF.US,5,20250829,200000,4.49,4.49,4.49,4.49,300,0
PROF.US,5,20250829,201000,4.49,4.49,4.485,4.49,600,0
PROF.US,5,20250829,201500,4.49,4.49,4.49,4.49,400,0
PROF.US,5,20250829,202000,4.49,4.49,4.49,4.49,300,0
PROF.US,5,20250829,202500,4.49,4.49,4.49,4.49,100,0
PROF.US,5,20250829,203000,4.485,4.485,4.485,4.485,200,0
PROF.US,5,20250829,203500,4.485,4.485,4.485,4.485,1100,0
PROF.US,5,20250829,205000,4.49,4.5,4.49,4.5,600,0
PROF.US,5,20250829,205500,4.497938,4.497938,4.497938,4.497938,1000,0
PROF.US,5,20250829,210000,4.51,4.51,4.4701,4.4701,1100,0
PROF.US,5,20250829,210500,4.5,4.5,4.4962,4.4962,600,0
PROF.US,5,20250829,211000,4.49,4.49,4.49,4.49,100,0
PROF.US,5,20250829,212000,4.48,4.5,4.48,4.5,300,0
PROF.US,5,20250829,212500,4.48,4.49,4.48,4.49,200,0
PROF.US,5,20250829,213000,4.49,4.5,4.48,4.49,800,0
