<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KELYB.US,5,20250903,172000,13.7138,13.7138,13.7138,13.7138,200,0
KELYB.US,5,20250912,205000,13.84,13.84,13.84,13.84,174,0
KELYB.US,5,20250923,153000,14.45,14.45,14.45,14.45,101,0
KELYB.US,5,20251003,201500,13.245,13.245,13.245,13.245,220,0
KELYB.US,5,20251003,212000,13.25,13.25,13.25,13.25,128,0
KELYB.US,5,20251006,153000,12.96,12.96,12.96,12.96,161,0
KELYB.US,5,20251006,200500,13.47,13.47,13.47,13.47,100,0
KELYB.US,5,20251007,153000,13.21,13.21,13.21,13.21,100,0
KELYB.US,5,20251008,165000,12.65,13.025,12.65,13.025,287,0
KELYB.US,5,20251013,205000,12.6,12.6,12.6,12.6,100,0
KELYB.US,5,20251014,172500,12.5285,12.5285,12.5285,12.5285,100,0
KELYB.US,5,20251020,212500,12.1,12.1,12.1,12.1,100,0
KELYB.US,5,20251022,153000,12.9543,12.9543,12.9543,12.9543,100,0
KELYB.US,5,20251023,162500,12.4289,12.4289,12.4289,12.4289,200,0
KELYB.US,5,20251029,193500,11.78,11.78,11.78,11.78,200,0
KELYB.US,5,20251030,145000,11.06,11.06,11.06,11.06,100,0
KELYB.US,5,20251110,153000,9.78,9.78,9.78,9.78,100,0
KELYB.US,5,20251110,170000,9.27,9.27,9.27,9.27,727,0
KELYB.US,5,20251110,170500,9.185,9.185,9.185,9.185,149,0
KELYB.US,5,20251110,171500,9.17,9.17,9.17,9.17,100,0
KELYB.US,5,20251110,172000,9.0912,9.0912,9.0912,9.0912,100,0
KELYB.US,5,20251110,191000,9.1,9.1,9.1,9.1,200,0
KELYB.US,5,20251110,191500,9.09,9.09,9.09,9.09,210,0
KELYB.US,5,20251110,202500,9.1,9.1,9.1,9.1,106,0
KELYB.US,5,20251114,153000,8.82,8.82,8.82,8.82,294,0
KELYB.US,5,20251114,184000,8.9,8.9,8.9,8.9,100,0
KELYB.US,5,20251121,203500,8.8,8.8,8.8,8.8,182,0
KELYB.US,5,20251203,165000,8.65,8.65,8.65,8.65,200,0
KELYB.US,5,20251203,191000,8.79,8.8,8.79,8.8,777,0
KELYB.US,5,20251204,191500,8.72,8.72,8.72,8.72,400,0
KELYB.US,5,20251204,192000,8.7,8.7,8.7,8.7,200,0
KELYB.US,5,20251205,215500,8.79,8.79,8.79,8.79,100,0
KELYB.US,5,20251208,153000,8.99,8.99,8.99,8.99,100,0
KELYB.US,5,20251208,183000,9.14,9.14,9.14,9.14,247,0
KELYB.US,5,20251218,193500,8.76,9.23,8.76,9.23,587,0
KELYB.US,5,20251219,191000,9.53,9.53,9.53,9.53,196,0
KELYB.US,5,20251219,192000,8.9399,8.9399,8.9399,8.9399,100,0
KELYB.US,5,20251223,153000,8.55,8.55,8.55,8.55,700,0
KELYB.US,5,20251223,200500,9.0697,9.0697,9.0697,9.0697,100,0
KELYB.US,5,20251226,185000,8.481,8.481,8.481,8.481,300,0
KELYB.US,5,20251229,161000,8.55,8.55,8.41,8.41,800,0
KELYB.US,5,20251229,163500,8.38,8.38,8.38,8.38,200,0
KELYB.US,5,20251229,164000,8.5,8.5,8.5,8.5,948,0
KELYB.US,5,20251229,193000,8.87,8.87,8.87,8.87,200,0
KELYB.US,5,20251229,193500,8.87,8.87,8.87,8.87,100,0
KELYB.US,5,20251230,195000,8.948,8.948,8.948,8.948,100,0
KELYB.US,5,20251231,203500,8.705,8.705,8.705,8.705,368,0
