<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYP.US,5,20250829,163500,6.22,6.45,6.22,6.45,300,0
RILYP.US,5,20250829,204500,6.3,6.3,6.3,6.3,100,0
RILYP.US,5,20250829,213500,6.04,6.04,6.04,6.04,1000,0
RILYP.US,5,20250902,164000,6.45,6.45,6.45,6.45,100,0
RILYP.US,5,20250902,180500,6.06,6.09,6.05,6.05,1119,0
RILYP.US,5,20250902,181000,6.05,6.05,6.05,6.05,400,0
RILYP.US,5,20250902,181500,6.05,6.05,6.04,6.04,393,0
RILYP.US,5,20250902,183000,5.9,5.9,5.7629,5.7629,1164,0
RILYP.US,5,20250902,184500,6.0537,6.0537,6.0537,6.0537,100,0
RILYP.US,5,20250902,185000,5.8,5.8,5.8,5.8,100,0
RILYP.US,5,20250902,190000,6.0599,6.0599,6.0599,6.0599,100,0
RILYP.US,5,20250902,190500,5.8501,5.8501,5.8501,5.8501,125,0
RILYP.US,5,20250902,191000,5.85,5.85,5.85,5.85,100,0
RILYP.US,5,20250902,192000,5.85,5.85,5.85,5.85,100,0
RILYP.US,5,20250902,192500,5.9178,5.95,5.9178,5.95,200,0
RILYP.US,5,20250902,193000,5.8501,5.8501,5.8501,5.8501,100,0
RILYP.US,5,20250902,194000,6.06,6.06,6.06,6.06,100,0
RILYP.US,5,20250902,200000,5.8401,5.8401,5.8401,5.8401,100,0
RILYP.US,5,20250902,210000,6.03,6.03,6.03,6.03,100,0
RILYP.US,5,20250902,210500,5.8501,5.8501,5.8501,5.8501,100,0
RILYP.US,5,20250902,212000,5.91,5.9267,5.91,5.9267,1155,0
RILYP.US,5,20250902,212500,5.89,5.89,5.89,5.89,100,0
RILYP.US,5,20250902,214500,5.9874,5.9874,5.9874,5.9874,250,0
RILYP.US,5,20250903,155000,6,6,6,6,100,0
RILYP.US,5,20250903,180000,6.2636,6.2683,6.2636,6.2683,200,0
RILYP.US,5,20250903,180500,6.1001,6.1001,6.1001,6.1001,100,0
RILYP.US,5,20250903,183500,6.1,6.1,6.1,6.1,100,0
RILYP.US,5,20250903,192500,6.1,6.1,5.86,5.9,3989,0
RILYP.US,5,20250903,193000,5.8661,5.8661,5.8661,5.8661,265,0
RILYP.US,5,20250903,193500,5.8501,5.8501,5.8182,5.8182,1559,0
RILYP.US,5,20250903,200000,5.8,5.8,5.8,5.8,100,0
RILYP.US,5,20250903,204500,5.8,5.8,5.8,5.8,100,0
RILYP.US,5,20250903,214000,5.7745,5.7745,5.7745,5.7745,250,0
RILYP.US,5,20250903,215000,5.78,5.78,5.78,5.78,100,0
RILYP.US,5,20250903,215500,5.7814,5.7814,5.7814,5.7814,250,0
RILYP.US,5,20250904,153000,5.8,5.8,5.8,5.8,378,0
RILYP.US,5,20250904,175500,5.8163,5.8163,5.8163,5.8163,1067,0
RILYP.US,5,20250904,204500,6.07,6.0999,5.9424,5.9424,1495,0
RILYP.US,5,20250904,212500,5.88,5.8801,5.88,5.8801,250,0
RILYP.US,5,20250904,214000,5.84,5.84,5.84,5.84,250,0
RILYP.US,5,20250905,153000,5.81,5.81,5.81,5.81,600,0
RILYP.US,5,20250905,175500,5.9759,5.9759,5.9759,5.9759,100,0
RILYP.US,5,20250905,180000,6.2094,6.2094,6.2094,6.2094,150,0
RILYP.US,5,20250905,181000,6.21,6.3104,6.21,6.3104,250,0
RILYP.US,5,20250905,181500,6.3241,6.3241,6.21,6.21,1000,0
RILYP.US,5,20250905,184000,5.9,5.9,5.9,5.9,100,0
RILYP.US,5,20250905,184500,6.045,6.045,6.045,6.045,100,0
RILYP.US,5,20250905,193500,5.91,5.91,5.91,5.91,100,0
RILYP.US,5,20250905,195500,6.1,6.1,6.1,6.1,100,0
RILYP.US,5,20250905,200000,5.89,5.89,5.89,5.89,100,0
RILYP.US,5,20250908,164000,6.1948,6.1948,6.1948,6.1948,200,0
RILYP.US,5,20250908,170500,6.155,6.155,6.155,6.155,918,0
RILYP.US,5,20250908,195000,5.86,5.86,5.86,5.86,963,0
RILYP.US,5,20250908,205500,5.98,5.98,5.98,5.98,100,0
RILYP.US,5,20250908,210000,5.81,5.81,5.81,5.81,100,0
RILYP.US,5,20250908,210500,5.819,5.819,5.819,5.819,100,0
RILYP.US,5,20250908,211000,5.92,5.92,5.92,5.92,200,0
RILYP.US,5,20250908,211500,5.91,5.91,5.91,5.91,100,0
RILYP.US,5,20250908,215000,5.98,5.98,5.98,5.98,100,0
RILYP.US,5,20250909,160000,5.96,5.96,5.96,5.96,100,0
RILYP.US,5,20250909,165500,5.82,5.8945,5.76,5.8945,300,0
RILYP.US,5,20250909,182500,5.9254,5.9799,5.9254,5.9564,1000,0
RILYP.US,5,20250909,185500,5.85,5.8501,5.7901,5.7901,500,0
RILYP.US,5,20250909,201500,5.79,5.79,5.75,5.75,1061,0
RILYP.US,5,20250909,202000,5.7501,5.7501,5.75,5.75,200,0
RILYP.US,5,20250909,203000,5.7795,5.7795,5.7725,5.7725,200,0
RILYP.US,5,20250909,203500,5.7705,5.9341,5.7705,5.9341,469,0
RILYP.US,5,20250909,213500,5.7724,5.7724,5.7724,5.7724,100,0
RILYP.US,5,20250909,214500,5.767,5.767,5.767,5.767,1600,0
RILYP.US,5,20250909,215000,5.76,5.76,5.76,5.76,300,0
RILYP.US,5,20250909,215500,5.78,5.7927,5.778,5.7927,1250,0
RILYP.US,5,20250910,153500,5.8,5.8,5.8,5.8,497,0
RILYP.US,5,20250910,154000,5.9411,5.9411,5.9411,5.9411,1000,0
RILYP.US,5,20250910,154500,5.9,5.9,5.9,5.9,1000,0
RILYP.US,5,20250910,161000,5.9386,5.9386,5.9386,5.9386,1000,0
RILYP.US,5,20250910,161500,5.7609,5.7987,5.76,5.77,600,0
RILYP.US,5,20250910,164500,5.7601,5.7601,5.7601,5.7601,100,0
