<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOMA.US,5,20251031,155000,30,30,30,30,108,0
NOMA.US,5,20251031,165500,53,53,53,53,879,0
NOMA.US,5,20251031,170000,57.7,57.7,57.7,57.7,100,0
NOMA.US,5,20251031,170500,50,50,50,50,1994,0
NOMA.US,5,20251031,171500,39,39,39,39,595,0
NOMA.US,5,20251031,172000,37.8,44.45,37.8,43.51,900,0
NOMA.US,5,20251031,173000,49.03,52.99,46.8,46.8,1235,0
NOMA.US,5,20251031,173500,45,45,45,45,411,0
NOMA.US,5,20251031,174000,43,43,38.55,38.55,709,0
NOMA.US,5,20251031,175000,35.1,35.1,31.59,32,1980,0
NOMA.US,5,20251031,175500,30,30,30,30,681,0
NOMA.US,5,20251031,180500,25.77,25.77,23,23.03,2425,0
NOMA.US,5,20251031,181000,26,27.54,26,27.54,1346,0
NOMA.US,5,20251031,182000,27.45,27.99,27,27,1004,0
NOMA.US,5,20251031,182500,27.99,28,27,28,765,0
NOMA.US,5,20251031,184000,29.32,29.32,28,28,300,0
NOMA.US,5,20251031,184500,25.79,25.79,25.79,25.79,100,0
NOMA.US,5,20251031,185000,24.98,24.98,22.48,22.48,319,0
NOMA.US,5,20251031,190000,21.1,22.2954,21.05,21.2,1261,0
NOMA.US,5,20251031,190500,20.7251,20.7251,20.656,20.68,300,0
NOMA.US,5,20251031,191000,20.6849,20.6849,20,20.52,1292,0
NOMA.US,5,20251031,191500,20.61,20.61,20,20,200,0
NOMA.US,5,20251031,192000,19.55,19.55,18.4,18.4,540,0
NOMA.US,5,20251031,192500,19.2001,20,19.2,19.2,500,0
NOMA.US,5,20251031,194000,20.49,20.49,20.3117,20.3117,200,0
NOMA.US,5,20251031,194500,20,20,20,20,100,0
NOMA.US,5,20251031,195500,21.14,21.5975,20.25,21.1,850,0
NOMA.US,5,20251031,200000,21,22.585,20.6751,21.12,3280,0
NOMA.US,5,20251031,200500,20.5,21,20.5,21,300,0
NOMA.US,5,20251031,201000,19.76,20,18.96,20,3389,0
NOMA.US,5,20251031,201500,19.01,19.11,17,17,1871,0
NOMA.US,5,20251031,202000,15.92,16.83,15.92,16,2189,0
NOMA.US,5,20251031,202500,16.952,17.7399,16.952,17.7399,1589,0
NOMA.US,5,20251031,203000,17.7911,17.8,17.7911,17.8,1878,0
NOMA.US,5,20251031,205500,21,21,21,21,1159,0
NOMA.US,5,20251103,153000,9.07,9.98,9.05,9.98,37014,0
NOMA.US,5,20251103,154000,11.35,12.49,11.35,12.49,4880,0
NOMA.US,5,20251103,155000,12.94,12.98,11.14,11.14,9530,0
NOMA.US,5,20251103,161000,8.35,8.73,7.51,8.3192,16143,0
NOMA.US,5,20251103,161500,8.8999,8.9,8.25,8.9,1650,0
NOMA.US,5,20251103,162000,8.55,9.9,8.55,9.5094,6225,0
NOMA.US,5,20251103,162500,9.7,10.65,9.7,10.65,2383,0
NOMA.US,5,20251103,163000,10.6,10.6,9.7,10,3217,0
NOMA.US,5,20251103,163500,10,10.35,9.1343,9.1343,2839,0
NOMA.US,5,20251103,164000,9.9116,9.95,9.25,9.7,3646,0
NOMA.US,5,20251103,164500,9.65,9.75,9.25,9.75,3759,0
NOMA.US,5,20251103,165000,10.0499,10.0499,10.0499,10.0499,1128,0
NOMA.US,5,20251103,165500,9.825,9.9465,9.7,9.7,1476,0
NOMA.US,5,20251103,170000,9.4258,9.9999,9.4258,9.95,2332,0
NOMA.US,5,20251103,170500,9.995,9.995,9.8359,9.95,822,0
NOMA.US,5,20251103,171000,10,10,9.5,9.655,1490,0
NOMA.US,5,20251103,171500,9.9999,9.9999,9.9999,9.9999,800,0
NOMA.US,5,20251103,172000,9.8405,9.8469,9.8405,9.8469,637,0
NOMA.US,5,20251103,172500,9.77,9.8,9.31,9.8,4082,0
NOMA.US,5,20251103,173000,9.8,10,9.775,9.8849,5651,0
NOMA.US,5,20251103,174000,9.88,9.88,9.88,9.88,100,0
NOMA.US,5,20251103,174500,9.6,9.76,9.6,9.75,950,0
NOMA.US,5,20251103,175000,9.66,9.66,9.45,9.45,3479,0
NOMA.US,5,20251103,175500,9.45,9.63,9.27,9.63,3847,0
NOMA.US,5,20251103,180000,9.6501,9.8,9.4634,9.4634,1489,0
NOMA.US,5,20251103,181000,9.5,9.5,9.5,9.5,153,0
NOMA.US,5,20251103,181500,9.79,9.79,9.5,9.6,1208,0
NOMA.US,5,20251103,182000,9.75,9.8,9.625,9.625,570,0
NOMA.US,5,20251103,182500,9.5,9.5,9.4506,9.4506,200,0
NOMA.US,5,20251103,183000,9.77,9.77,9.77,9.77,337,0
NOMA.US,5,20251103,183500,9.45,9.45,9.45,9.45,274,0
NOMA.US,5,20251103,184000,9.68,9.68,9.68,9.68,127,0
NOMA.US,5,20251103,184500,9.47,9.8,9.47,9.8,393,0
NOMA.US,5,20251103,190000,9.49,9.79,9.45,9.7711,3170,0
NOMA.US,5,20251103,190500,9.45,9.5981,9.45,9.45,3412,0
NOMA.US,5,20251103,191000,9.25,9.445,9.25,9.445,400,0
NOMA.US,5,20251103,191500,9.64,9.64,9.64,9.64,1970,0
NOMA.US,5,20251103,192000,9.33,9.498,9.3,9.48,3086,0
NOMA.US,5,20251103,192500,9.7,9.8,9.7,9.75,1059,0
NOMA.US,5,20251103,193000,9.9,10,9.75,9.99,2993,0
NOMA.US,5,20251103,193500,9.8,10,9.8,9.8,2817,0
NOMA.US,5,20251103,195000,9.94,11.33,9.94,11.33,5049,0
NOMA.US,5,20251103,200000,12.8,14.49,12.6501,13.8,12996,0
NOMA.US,5,20251103,200500,13.11,13.9,11.93,12.8,9549,0
NOMA.US,5,20251103,201000,12.1664,12.64,11.64,12.64,1074,0
NOMA.US,5,20251103,201500,11.32,12.1075,11.3,11.3,3001,0
NOMA.US,5,20251103,202000,10.75,11.6866,10.75,10.8,1498,0
NOMA.US,5,20251103,202500,10.75,11.65,10.37,10.7783,1538,0
NOMA.US,5,20251103,203000,11.65,11.65,11.65,11.65,240,0
NOMA.US,5,20251103,205500,10.25,11.2406,10.25,11,779,0
NOMA.US,5,20251103,210500,11.5,12.16,11.48,12.16,1083,0
NOMA.US,5,20251103,211000,11,11.64,11,11.64,650,0
NOMA.US,5,20251103,211500,11.5491,11.5491,11.5491,11.5491,100,0
NOMA.US,5,20251103,212500,11.25,11.255,11.25,11.255,200,0
NOMA.US,5,20251103,213000,11.25,11.25,11.25,11.25,1100,0
NOMA.US,5,20251103,213500,11.25,11.25,10.04,10.04,5567,0
NOMA.US,5,20251103,214500,10.31,10.35,10.31,10.35,280,0
NOMA.US,5,20251103,215000,10.89,10.89,10.89,10.89,200,0
NOMA.US,5,20251103,215500,11.8727,11.8727,11.1,11.5,3945,0
NOMA.US,5,20251104,153000,10,10.48,10,10.48,4187,0
NOMA.US,5,20251104,153500,9.9,10.95,9.65,10.95,1165,0
NOMA.US,5,20251104,154000,9.49,9.7275,8.6,9.7275,4337,0
NOMA.US,5,20251104,154500,8.8,9.3211,8.61,9.3211,416,0
NOMA.US,5,20251104,155000,9.8,9.8,8.5,8.63,2457,0
NOMA.US,5,20251104,155500,8.49,8.5,8.11,8.5,2386,0
NOMA.US,5,20251104,160000,8.5,9.0268,8.5,8.8,2550,0
NOMA.US,5,20251104,160500,8.88,8.88,8.4,8.68,2401,0
NOMA.US,5,20251104,161000,8.68,8.73,8.68,8.7,2317,0
NOMA.US,5,20251104,161500,8.75,8.75,8,8,1146,0
NOMA.US,5,20251104,162000,7.81,8.46,7.74,8,2812,0
NOMA.US,5,20251104,162500,8.1,8.1,8,8,350,0
NOMA.US,5,20251104,163000,8.4,9,8.25,8.25,2241,0
NOMA.US,5,20251104,163500,8.9999,8.9999,8.9999,8.9999,1000,0
NOMA.US,5,20251104,164000,8.5,8.5,8.5,8.5,350,0
NOMA.US,5,20251104,164500,8.655,8.655,8.475,8.475,460,0
NOMA.US,5,20251104,165000,8.58,8.6,8.2535,8.2535,1389,0
NOMA.US,5,20251104,170000,8.25,8.25,8.25,8.25,100,0
NOMA.US,5,20251104,171000,8.3898,8.3898,8.3898,8.3898,100,0
NOMA.US,5,20251104,171500,8.3291,8.3291,8.3291,8.3291,116,0
NOMA.US,5,20251104,172500,8.25,8.3,8.25,8.25,400,0
NOMA.US,5,20251104,174500,8.31,8.35,8.31,8.35,400,0
NOMA.US,5,20251104,175000,8.49,8.5,8.49,8.5,305,0
NOMA.US,5,20251104,175500,8.5,8.6,8.5,8.6,492,0
NOMA.US,5,20251104,180000,8.6,8.6,8.6,8.6,190,0
NOMA.US,5,20251104,180500,8.5975,8.6,8.29,8.29,717,0
NOMA.US,5,20251104,181000,8.05,8.05,8.05,8.05,100,0
