<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDP.US,5,20250829,153000,473.65,473.65,470.536,471.675,2788,0
MEDP.US,5,20250829,153500,473.44,474.265,473.08,474.05,900,0
MEDP.US,5,20250829,154000,475,476.265,473.36,473.36,3994,0
MEDP.US,5,20250829,154500,474.27,474.885,473.66,474.885,2800,0
MEDP.US,5,20250829,155000,473.97,475.9,473.205,474.69,4627,0
MEDP.US,5,20250829,155500,475.09,475.29,473.81,473.81,900,0
MEDP.US,5,20250829,160000,473.83,474.39,473.275,474.075,1900,0
MEDP.US,5,20250829,160500,473.665,474.15,473.47,474.15,700,0
MEDP.US,5,20250829,161000,474.63,475.24,474.63,475.24,300,0
MEDP.US,5,20250829,161500,475.14,475.71,474.74,474.74,5256,0
MEDP.US,5,20250829,162000,475.5,477.11,475.5,475.55,5054,0
MEDP.US,5,20250829,162500,476.5,476.5,476.5,476.5,300,0
MEDP.US,5,20250829,163000,476.39,476.68,476.02,476.63,2971,0
MEDP.US,5,20250829,163500,476.55,476.55,476.55,476.55,200,0
MEDP.US,5,20250829,164500,474.94,474.94,473.51,473.66,800,0
MEDP.US,5,20250829,165000,474.4,474.4,474.4,474.4,100,0
MEDP.US,5,20250829,170000,473.975,473.975,473.975,473.975,100,0
MEDP.US,5,20250829,170500,474.34,474.34,474.34,474.34,100,0
MEDP.US,5,20250829,171000,473.75,473.75,473.07,473.07,471,0
MEDP.US,5,20250829,171500,473.425,473.425,472.55,473.375,553,0
MEDP.US,5,20250829,172500,472.81,472.82,472.81,472.82,200,0
MEDP.US,5,20250829,173000,472.82,472.82,472.2501,472.2501,251,0
MEDP.US,5,20250829,173500,473.1,473.1,472.83,472.83,200,0
MEDP.US,5,20250829,174000,472.82,473.1,472.62,472.68,1870,0
MEDP.US,5,20250829,174500,472.73,473.87,472.73,473.87,600,0
MEDP.US,5,20250829,175000,473.64,473.64,473.47,473.47,400,0
MEDP.US,5,20250829,175500,474.31,474.31,474.31,474.31,100,0
MEDP.US,5,20250829,180000,473.6,473.69,473.59,473.69,400,0
MEDP.US,5,20250829,180500,474.49,474.49,473.875,473.875,200,0
MEDP.US,5,20250829,181000,474.21,474.21,473.875,473.875,300,0
MEDP.US,5,20250829,181500,473.835,473.835,473.835,473.835,100,0
MEDP.US,5,20250829,182000,474.01,474.01,474.01,474.01,100,0
MEDP.US,5,20250829,182500,474.465,474.465,474.01,474.01,231,0
MEDP.US,5,20250829,183000,474.58,474.59,474.56,474.59,400,0
MEDP.US,5,20250829,183500,474.23,474.23,474.23,474.23,250,0
MEDP.US,5,20250829,184000,474.3371,474.41,474.3371,474.41,272,0
MEDP.US,5,20250829,184500,475,475.425,475,475.425,559,0
MEDP.US,5,20250829,185500,475.2284,475.425,475.2284,475.42,1100,0
MEDP.US,5,20250829,190000,475.35,475.69,474.63,474.76,1100,0
MEDP.US,5,20250829,190500,474.95,474.97,474.95,474.97,268,0
MEDP.US,5,20250829,191000,475.0372,475.28,474.945,475.27,993,0
MEDP.US,5,20250829,191500,475.64,476.185,475.57,476.185,3991,0
MEDP.US,5,20250829,192000,476.185,476.195,475.6,475.69,4272,0
MEDP.US,5,20250829,192500,475.96,476.38,475.7,476.38,2254,0
MEDP.US,5,20250829,193500,476.51,476.51,476.352,476.445,958,0
MEDP.US,5,20250829,194000,476.77,476.77,476.17,476.17,4455,0
MEDP.US,5,20250829,194500,476.61,476.76,475.64,476.3025,9771,0
MEDP.US,5,20250829,195000,476.58,476.85,476.58,476.85,400,0
MEDP.US,5,20250829,195500,477.4799,477.4799,477.4799,477.4799,500,0
MEDP.US,5,20250829,200000,476.07,476.24,475.65,475.65,10250,0
MEDP.US,5,20250829,200500,475.79,475.825,474.465,475.33,2225,0
MEDP.US,5,20250829,201000,475.01,475.01,475.01,475.01,100,0
MEDP.US,5,20250829,202000,474.77,474.77,473.915,473.915,233,0
MEDP.US,5,20250829,203000,474.61,474.61,474.61,474.61,300,0
MEDP.US,5,20250829,203500,475.087,475.087,473.38,473.49,1592,0
MEDP.US,5,20250829,204000,472.8,472.8,472.8,472.8,100,0
