<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDXH.US,5,20250829,153000,3.52,3.73,3.52,3.58,22645,0
MDXH.US,5,20250829,153500,3.58,3.58,3.54,3.57,1600,0
MDXH.US,5,20250829,154000,3.57,3.57,3.52,3.56,1600,0
MDXH.US,5,20250829,154500,3.57,3.57,3.56,3.57,1100,0
MDXH.US,5,20250829,155000,3.59,3.6,3.555,3.6,13043,0
MDXH.US,5,20250829,155500,3.6,3.62,3.6,3.62,1800,0
MDXH.US,5,20250829,160000,3.61,3.61,3.61,3.61,200,0
MDXH.US,5,20250829,161000,3.62,3.67,3.6,3.6,8195,0
MDXH.US,5,20250829,162000,3.6001,3.65,3.6001,3.6032,1869,0
MDXH.US,5,20250829,162500,3.6044,3.635,3.6,3.605,17069,0
MDXH.US,5,20250829,163500,3.585,3.5894,3.55,3.5894,2620,0
MDXH.US,5,20250829,164000,3.565918,3.575,3.565,3.57,2367,0
MDXH.US,5,20250829,164500,3.57,3.57,3.55,3.55,272,0
MDXH.US,5,20250829,165000,3.5501,3.5501,3.55,3.55,1560,0
MDXH.US,5,20250829,165500,3.54,3.57,3.5101,3.57,6383,0
MDXH.US,5,20250829,170000,3.52,3.545,3.52,3.545,1400,0
MDXH.US,5,20250829,170500,3.5101,3.515,3.5101,3.515,831,0
MDXH.US,5,20250829,171000,3.51,3.53,3.5,3.5,12182,0
MDXH.US,5,20250829,171500,3.515,3.515,3.4504,3.4504,18043,0
MDXH.US,5,20250829,174000,3.505,3.57,3.505,3.535,9660,0
MDXH.US,5,20250829,174500,3.54,3.54,3.54,3.54,800,0
MDXH.US,5,20250829,175000,3.5167,3.5167,3.5167,3.5167,178,0
MDXH.US,5,20250829,175500,3.52,3.52,3.52,3.52,100,0
MDXH.US,5,20250829,180500,3.535,3.535,3.535,3.535,200,0
MDXH.US,5,20250829,181500,3.55,3.55,3.55,3.55,471,0
MDXH.US,5,20250829,182000,3.57,3.59,3.55,3.57,4434,0
MDXH.US,5,20250829,183000,3.56,3.56,3.56,3.56,150,0
MDXH.US,5,20250829,185000,3.59,3.6,3.59,3.595,2628,0
MDXH.US,5,20250829,190000,3.57,3.57,3.55,3.55,4500,0
MDXH.US,5,20250829,191500,3.53,3.53,3.53,3.53,771,0
MDXH.US,5,20250829,192500,3.55,3.56,3.55,3.56,300,0
